Time,Seed,Demand,Alpha,Scenario,ComputationTime
75,45,demand_0.5x,1.0,S1,0.8147901000920683
75,45,demand_0.5x,0.5,S2,0.4775153000373393
77,45,demand_0.5x,1.0,S1,1.017481700051576
77,45,demand_0.5x,0.5,S2,0.5059549000579864
79,45,demand_0.5x,1.0,S1,1.0104528999654576
79,45,demand_0.5x,0.5,S2,0.6172444999683648
81,45,demand_0.5x,1.0,S1,0.7288069999776781
81,45,demand_0.5x,0.5,S2,0.6518500000238419
83,45,demand_0.5x,1.0,S1,0.9810374999651684
83,45,demand_0.5x,0.5,S2,0.6902240000199527
85,45,demand_0.5x,1.0,S1,1.0037078999448568
85,45,demand_0.5x,0.5,S2,0.8247085000621155
87,45,demand_0.5x,1.0,S1,0.844510699971579
87,45,demand_0.5x,0.5,S2,0.7886660000076517
89,45,demand_0.5x,1.0,S1,1.0033832000335678
89,45,demand_0.5x,0.5,S2,0.6841400000266731
91,45,demand_0.5x,1.0,S1,1.0029838000191376
91,45,demand_0.5x,0.5,S2,0.7099240999668837
93,45,demand_0.5x,1.0,S1,0.92969269992318
93,45,demand_0.5x,0.5,S2,0.8205451000249013
95,45,demand_0.5x,1.0,S1,1.0027392000192776
95,45,demand_0.5x,0.5,S2,0.9730910999933258
97,45,demand_0.5x,1.0,S1,1.003067799960263
97,45,demand_0.5x,0.5,S2,1.0059868999524042
99,45,demand_0.5x,1.0,S1,1.0089456000132486
99,45,demand_0.5x,0.5,S2,1.0053628000896424
101,45,demand_0.5x,1.0,S1,1.0036899000406263
101,45,demand_0.5x,0.5,S2,1.0083868999499828
103,45,demand_0.5x,1.0,S1,0.8961561999749392
103,45,demand_0.5x,0.5,S2,1.0066568000474945
105,45,demand_0.5x,1.0,S1,0.9137801999459044
105,45,demand_0.5x,0.5,S2,0.9643688999349252
107,45,demand_0.5x,1.0,S1,1.0102332000387833
107,45,demand_0.5x,0.5,S2,0.9825140000320972
109,45,demand_0.5x,1.0,S1,1.009579599951394
109,45,demand_0.5x,0.5,S2,1.018278899951838
111,45,demand_0.5x,1.0,S1,1.012253399938345
111,45,demand_0.5x,0.5,S2,1.0198566999752074
113,45,demand_0.5x,1.0,S1,1.006459099939093
113,45,demand_0.5x,0.5,S2,1.0058782999403777
115,45,demand_0.5x,1.0,S1,1.004267399897799
115,45,demand_0.5x,0.5,S2,0.710655500064604
117,45,demand_0.5x,1.0,S1,1.0035405000671744
117,45,demand_0.5x,0.5,S2,0.8041153000667691
119,45,demand_0.5x,1.0,S1,1.0048484000144526
119,45,demand_0.5x,0.5,S2,0.9061079999664798
1,46,demand_0.5x,1.0,S1,0.0614279999863356
1,46,demand_0.5x,0.5,S2,0.0501661000307649
3,46,demand_0.5x,1.0,S1,0.0776237000245601
3,46,demand_0.5x,0.5,S2,0.1001857999945059
5,46,demand_0.5x,1.0,S1,0.1048589000711217
5,46,demand_0.5x,0.5,S2,0.1240974999964237
7,46,demand_0.5x,1.0,S1,0.119768499978818
7,46,demand_0.5x,0.5,S2,0.1465585000114515
9,46,demand_0.5x,1.0,S1,0.1379551999270916
9,46,demand_0.5x,0.5,S2,0.1201063999906182
11,46,demand_0.5x,1.0,S1,0.1463404999813065
11,46,demand_0.5x,0.5,S2,0.1991329999873414
13,46,demand_0.5x,1.0,S1,0.2125383000820875
13,46,demand_0.5x,0.5,S2,0.2237634999910369
15,46,demand_0.5x,1.0,S1,0.1904518000083044
15,46,demand_0.5x,0.5,S2,0.2348238000413403
17,46,demand_0.5x,1.0,S1,0.2393246999708935
17,46,demand_0.5x,0.5,S2,0.3476358000189066
19,46,demand_0.5x,1.0,S1,0.3248912999406457
19,46,demand_0.5x,0.5,S2,0.3956921000499278
21,46,demand_0.5x,1.0,S1,0.3868987000314519
21,46,demand_0.5x,0.5,S2,0.4467944999923929
23,46,demand_0.5x,1.0,S1,0.4754131999798119
23,46,demand_0.5x,0.5,S2,0.6196172999916598
25,46,demand_0.5x,1.0,S1,0.5764933999162167
25,46,demand_0.5x,0.5,S2,0.6532960999757051
27,46,demand_0.5x,1.0,S1,0.5569911999627948
27,46,demand_0.5x,0.5,S2,0.847253100015223
29,46,demand_0.5x,1.0,S1,0.7794477000134066
29,46,demand_0.5x,0.5,S2,1.005583000020124
31,46,demand_0.5x,1.0,S1,0.6724566000048071
31,46,demand_0.5x,0.5,S2,0.9876521000405774
33,46,demand_0.5x,1.0,S1,0.5178439000155777
33,46,demand_0.5x,0.5,S2,0.8463537000352517
35,46,demand_0.5x,1.0,S1,0.6466043000109494
35,46,demand_0.5x,0.5,S2,0.6714212999213487
37,46,demand_0.5x,1.0,S1,0.4460248999530449
37,46,demand_0.5x,0.5,S2,0.6660674000158906
39,46,demand_0.5x,1.0,S1,0.5808355000335723
39,46,demand_0.5x,0.5,S2,0.6438330999808386
41,46,demand_0.5x,1.0,S1,0.4824651000089943
41,46,demand_0.5x,0.5,S2,0.656264099990949
43,46,demand_0.5x,1.0,S1,0.5789569000480697
43,46,demand_0.5x,0.5,S2,0.6332009000470862
45,46,demand_0.5x,1.0,S1,0.4314948000246659
45,46,demand_0.5x,0.5,S2,0.5631974999560043
47,46,demand_0.5x,1.0,S1,0.4930744000012055
47,46,demand_0.5x,0.5,S2,0.5884792000288144
49,46,demand_0.5x,1.0,S1,0.6490088000427932
49,46,demand_0.5x,0.5,S2,0.6539900000207126
51,46,demand_0.5x,1.0,S1,0.6746642000507563
51,46,demand_0.5x,0.5,S2,0.5270530000561848
53,46,demand_0.5x,1.0,S1,0.65889020008035
53,46,demand_0.5x,0.5,S2,0.5624238000018522
55,46,demand_0.5x,1.0,S1,1.006677099969238
55,46,demand_0.5x,0.5,S2,0.8199125999817625
57,46,demand_0.5x,1.0,S1,0.752479299902916
57,46,demand_0.5x,0.5,S2,0.7180098000681028
59,46,demand_0.5x,1.0,S1,1.0049151999410242
59,46,demand_0.5x,0.5,S2,0.8404423999600112
61,46,demand_0.5x,1.0,S1,0.5437998999841511
61,46,demand_0.5x,0.5,S2,0.7755953000159934
63,46,demand_0.5x,1.0,S1,0.6458249000133947
63,46,demand_0.5x,0.5,S2,0.7775461999699473
65,46,demand_0.5x,1.0,S1,0.5676521999994293
65,46,demand_0.5x,0.5,S2,1.0043497999431563
67,46,demand_0.5x,1.0,S1,0.5361736998893321
67,46,demand_0.5x,0.5,S2,0.989272900042124
69,46,demand_0.5x,1.0,S1,0.5635338999563828
69,46,demand_0.5x,0.5,S2,1.0063243999611586
71,46,demand_0.5x,1.0,S1,0.4913946000160649
71,46,demand_0.5x,0.5,S2,0.8617273001000285
73,46,demand_0.5x,1.0,S1,0.5730898999609053
73,46,demand_0.5x,0.5,S2,1.009820400038734
75,46,demand_0.5x,1.0,S1,0.558203799999319
75,46,demand_0.5x,0.5,S2,1.0123765000607818
77,46,demand_0.5x,1.0,S1,0.7675996999023482
77,46,demand_0.5x,0.5,S2,1.0138911000685766
79,46,demand_0.5x,1.0,S1,0.5681977999629453
79,46,demand_0.5x,0.5,S2,1.0055300999665633
81,46,demand_0.5x,1.0,S1,0.5793079000432044
81,46,demand_0.5x,0.5,S2,1.010727500077337
83,46,demand_0.5x,1.0,S1,0.6323883000295609
83,46,demand_0.5x,0.5,S2,1.013261099928059
85,46,demand_0.5x,1.0,S1,0.5014260000316426
85,46,demand_0.5x,0.5,S2,1.023879799991846
87,46,demand_0.5x,1.0,S1,0.6581337000243366
87,46,demand_0.5x,0.5,S2,1.0210269000381231
89,46,demand_0.5x,1.0,S1,0.7130315999966115
89,46,demand_0.5x,0.5,S2,1.0118876999476925
91,46,demand_0.5x,1.0,S1,0.8050934999482706
91,46,demand_0.5x,0.5,S2,1.006116300006397
93,46,demand_0.5x,1.0,S1,0.781691399984993
93,46,demand_0.5x,0.5,S2,1.0088646999793127
95,46,demand_0.5x,1.0,S1,0.7645671999780461
95,46,demand_0.5x,0.5,S2,1.0144922999897972
97,46,demand_0.5x,1.0,S1,0.8560528000816703
97,46,demand_0.5x,0.5,S2,1.0046829000348223
99,46,demand_0.5x,1.0,S1,1.0152170000365004
99,46,demand_0.5x,0.5,S2,1.007956999936141
101,46,demand_0.5x,1.0,S1,1.0079433000646532
101,46,demand_0.5x,0.5,S2,1.0150498000439256
103,46,demand_0.5x,1.0,S1,1.009885499952361
103,46,demand_0.5x,0.5,S2,1.0099984999978917
105,46,demand_0.5x,1.0,S1,1.0031566999386996
105,46,demand_0.5x,0.5,S2,1.0085007000016049
107,46,demand_0.5x,1.0,S1,1.0173754000570625
107,46,demand_0.5x,0.5,S2,1.01343219995033
109,46,demand_0.5x,1.0,S1,1.0247400000225753
109,46,demand_0.5x,0.5,S2,1.0120287999743596
111,46,demand_0.5x,1.0,S1,1.0159464000025764
111,46,demand_0.5x,0.5,S2,1.0053912000730634
113,46,demand_0.5x,1.0,S1,1.009506699978374
113,46,demand_0.5x,0.5,S2,1.0184186999686062
115,46,demand_0.5x,1.0,S1,1.0168350000167266
115,46,demand_0.5x,0.5,S2,1.0044009999837726
117,46,demand_0.5x,1.0,S1,1.0116254999302328
117,46,demand_0.5x,0.5,S2,1.0086072999984026
119,46,demand_0.5x,1.0,S1,0.9383144000312312
119,46,demand_0.5x,0.5,S2,1.0121868000132963
1,47,demand_0.5x,1.0,S1,0.0757883000187575
1,47,demand_0.5x,0.5,S2,0.0735637999605387
3,47,demand_0.5x,1.0,S1,0.0889129000715911
3,47,demand_0.5x,0.5,S2,0.0759841999970376
5,47,demand_0.5x,1.0,S1,0.0914194999495521
5,47,demand_0.5x,0.5,S2,0.0873901000013575
7,47,demand_0.5x,1.0,S1,0.1567038999637588
7,47,demand_0.5x,0.5,S2,0.2234964999370277
9,47,demand_0.5x,1.0,S1,0.18560189998243
9,47,demand_0.5x,0.5,S2,0.1861740000313148
11,47,demand_0.5x,1.0,S1,0.1595149000640958
11,47,demand_0.5x,0.5,S2,0.1937421999173239
13,47,demand_0.5x,1.0,S1,0.1725017999997362
13,47,demand_0.5x,0.5,S2,0.2187536999117583
15,47,demand_0.5x,1.0,S1,0.1890237000770867
15,47,demand_0.5x,0.5,S2,0.2520201000152156
17,47,demand_0.5x,1.0,S1,0.2294924000743776
17,47,demand_0.5x,0.5,S2,0.2843115000287071
19,47,demand_0.5x,1.0,S1,0.1776385999983176
19,47,demand_0.5x,0.5,S2,0.2536908999318257
21,47,demand_0.5x,1.0,S1,0.208291899994947
21,47,demand_0.5x,0.5,S2,0.2599964999826625
23,47,demand_0.5x,1.0,S1,0.2427137000486254
23,47,demand_0.5x,0.5,S2,0.317836899892427
25,47,demand_0.5x,1.0,S1,0.2366114000324159
25,47,demand_0.5x,0.5,S2,0.3066486000316217
27,47,demand_0.5x,1.0,S1,0.3020924000302329
27,47,demand_0.5x,0.5,S2,0.2972878000000492
29,47,demand_0.5x,1.0,S1,0.3739017000189051
29,47,demand_0.5x,0.5,S2,0.307649299968034
31,47,demand_0.5x,1.0,S1,0.3709501000121236
31,47,demand_0.5x,0.5,S2,0.4232807999942451
33,47,demand_0.5x,1.0,S1,0.5057907999726012
33,47,demand_0.5x,0.5,S2,0.5379103999584913
35,47,demand_0.5x,1.0,S1,0.4958224999718368
35,47,demand_0.5x,0.5,S2,0.5073422999121249
37,47,demand_0.5x,1.0,S1,0.4732703999616205
37,47,demand_0.5x,0.5,S2,0.4877512999810278
39,47,demand_0.5x,1.0,S1,0.5690758000127971
39,47,demand_0.5x,0.5,S2,0.5940872998908162
41,47,demand_0.5x,1.0,S1,0.4714256000006571
41,47,demand_0.5x,0.5,S2,0.5618590000085533
43,47,demand_0.5x,1.0,S1,0.5227782999863848
43,47,demand_0.5x,0.5,S2,0.5426082999911159
45,47,demand_0.5x,1.0,S1,0.7033419000217691
45,47,demand_0.5x,0.5,S2,0.707625399925746
47,47,demand_0.5x,1.0,S1,0.7982971000019461
47,47,demand_0.5x,0.5,S2,0.7691350999521092
49,47,demand_0.5x,1.0,S1,0.8311037999810651
49,47,demand_0.5x,0.5,S2,0.8356869999552146
51,47,demand_0.5x,1.0,S1,0.8680831000674516
51,47,demand_0.5x,0.5,S2,0.8456985999364406
53,47,demand_0.5x,1.0,S1,0.6484736999263987
53,47,demand_0.5x,0.5,S2,0.8834941999521106
55,47,demand_0.5x,1.0,S1,0.7254670999245718
55,47,demand_0.5x,0.5,S2,1.0088076000101864
57,47,demand_0.5x,1.0,S1,0.8407516999868676
57,47,demand_0.5x,0.5,S2,1.0094887999584898
59,47,demand_0.5x,1.0,S1,0.7139682000270113
59,47,demand_0.5x,0.5,S2,1.0069524999707935
61,47,demand_0.5x,1.0,S1,0.6683875999879092
61,47,demand_0.5x,0.5,S2,0.8220958999590948
63,47,demand_0.5x,1.0,S1,1.0184398000128567
63,47,demand_0.5x,0.5,S2,0.713508200016804
65,47,demand_0.5x,1.0,S1,0.716195399989374
65,47,demand_0.5x,0.5,S2,0.9719471000134944
67,47,demand_0.5x,1.0,S1,1.008148099994287
67,47,demand_0.5x,0.5,S2,1.0110590000404045
69,47,demand_0.5x,1.0,S1,1.011259900056757
69,47,demand_0.5x,0.5,S2,1.007509799906984
71,47,demand_0.5x,1.0,S1,1.009610200067982
71,47,demand_0.5x,0.5,S2,1.0066182999871671
73,47,demand_0.5x,1.0,S1,0.8812865999061614
73,47,demand_0.5x,0.5,S2,1.0089532000711188
75,47,demand_0.5x,1.0,S1,0.6759942000498995
75,47,demand_0.5x,0.5,S2,1.0037492999108508
77,47,demand_0.5x,1.0,S1,1.0054214000701904
77,47,demand_0.5x,0.5,S2,0.9742162000620738
79,47,demand_0.5x,1.0,S1,0.7653173999860883
79,47,demand_0.5x,0.5,S2,1.005094000021927
81,47,demand_0.5x,1.0,S1,0.7859183000400662
81,47,demand_0.5x,0.5,S2,1.0194427999667823
83,47,demand_0.5x,1.0,S1,1.009098600014113
83,47,demand_0.5x,0.5,S2,1.006680199992843
85,47,demand_0.5x,1.0,S1,1.0101557000307366
85,47,demand_0.5x,0.5,S2,1.0056298000272363
87,47,demand_0.5x,1.0,S1,1.0112210999941451
87,47,demand_0.5x,0.5,S2,1.006358899991028
89,47,demand_0.5x,1.0,S1,1.010375599958934
89,47,demand_0.5x,0.5,S2,1.0077586999395862
91,47,demand_0.5x,1.0,S1,0.97134010004811
91,47,demand_0.5x,0.5,S2,1.0143624000484124
93,47,demand_0.5x,1.0,S1,0.9944994000252336
93,47,demand_0.5x,0.5,S2,1.0045201999600977
95,47,demand_0.5x,1.0,S1,0.9999526999890804
95,47,demand_0.5x,0.5,S2,1.012967100017704
97,47,demand_0.5x,1.0,S1,0.925153800053522
97,47,demand_0.5x,0.5,S2,1.0126110001001507
99,47,demand_0.5x,1.0,S1,1.003444999922067
99,47,demand_0.5x,0.5,S2,1.0089961999328807
101,47,demand_0.5x,1.0,S1,1.0087418999755755
101,47,demand_0.5x,0.5,S2,1.0074698000680655
103,47,demand_0.5x,1.0,S1,1.013133600004949
103,47,demand_0.5x,0.5,S2,1.007532999967225
105,47,demand_0.5x,1.0,S1,1.0042392999166625
105,47,demand_0.5x,0.5,S2,1.0111531000584364
107,47,demand_0.5x,1.0,S1,1.0052793000359088
107,47,demand_0.5x,0.5,S2,1.0043734000064433
109,47,demand_0.5x,1.0,S1,1.0127702000318095
109,47,demand_0.5x,0.5,S2,1.0090649999910966
111,47,demand_0.5x,1.0,S1,1.0177218000171706
111,47,demand_0.5x,0.5,S2,1.011926700011827
113,47,demand_0.5x,1.0,S1,0.8491379000479355
113,47,demand_0.5x,0.5,S2,1.0161607000045478
115,47,demand_0.5x,1.0,S1,1.0094007999869063
115,47,demand_0.5x,0.5,S2,1.0043043999467045
117,47,demand_0.5x,1.0,S1,1.003967500058934
117,47,demand_0.5x,0.5,S2,1.00547319999896
119,47,demand_0.5x,1.0,S1,1.016438900027424
119,47,demand_0.5x,0.5,S2,1.0070334000047296
1,48,demand_0.5x,1.0,S1,0.0716381999664008
1,48,demand_0.5x,0.5,S2,0.0709794999565929
3,48,demand_0.5x,1.0,S1,0.0911549000302329
3,48,demand_0.5x,0.5,S2,0.0830801000120118
5,48,demand_0.5x,1.0,S1,0.1034041000530123
5,48,demand_0.5x,0.5,S2,0.1223489000694826
7,48,demand_0.5x,1.0,S1,0.1202040000353008
7,48,demand_0.5x,0.5,S2,0.1457321000052616
9,48,demand_0.5x,1.0,S1,0.1345265000127256
9,48,demand_0.5x,0.5,S2,0.1690057999221608
11,48,demand_0.5x,1.0,S1,0.2110954000381752
11,48,demand_0.5x,0.5,S2,0.2682239999994635
13,48,demand_0.5x,1.0,S1,0.2385291999671608
13,48,demand_0.5x,0.5,S2,0.2827862999401986
15,48,demand_0.5x,1.0,S1,0.4064579999540001
15,48,demand_0.5x,0.5,S2,0.3987457000184804
17,48,demand_0.5x,1.0,S1,0.327250299975276
17,48,demand_0.5x,0.5,S2,0.3906262000091374
19,48,demand_0.5x,1.0,S1,0.8908066999865696
19,48,demand_0.5x,0.5,S2,0.4325633000116795
21,48,demand_0.5x,1.0,S1,0.7594011999899521
21,48,demand_0.5x,0.5,S2,0.4627438000170514
23,48,demand_0.5x,1.0,S1,0.4730442999862134
23,48,demand_0.5x,0.5,S2,0.3693900000071153
25,48,demand_0.5x,1.0,S1,0.5212391000241041
25,48,demand_0.5x,0.5,S2,0.3877527000149712
27,48,demand_0.5x,1.0,S1,0.2602910000132397
27,48,demand_0.5x,0.5,S2,0.3285175999626517
29,48,demand_0.5x,1.0,S1,0.4227877000812441
29,48,demand_0.5x,0.5,S2,0.6316741000628099
31,48,demand_0.5x,1.0,S1,0.5351460999809206
31,48,demand_0.5x,0.5,S2,0.6506980999838561
33,48,demand_0.5x,1.0,S1,0.3957262999610975
33,48,demand_0.5x,0.5,S2,0.5211888999911025
35,48,demand_0.5x,1.0,S1,0.3290506999474019
35,48,demand_0.5x,0.5,S2,0.6010308999102563
37,48,demand_0.5x,1.0,S1,0.4485502999741584
37,48,demand_0.5x,0.5,S2,0.6661284000147134
39,48,demand_0.5x,1.0,S1,0.555083499988541
39,48,demand_0.5x,0.5,S2,0.6142730000428855
41,48,demand_0.5x,1.0,S1,0.5582554000429809
41,48,demand_0.5x,0.5,S2,0.6370936000021175
43,48,demand_0.5x,1.0,S1,0.8830397001001984
43,48,demand_0.5x,0.5,S2,0.8075874000787735
45,48,demand_0.5x,1.0,S1,0.4964413999114185
45,48,demand_0.5x,0.5,S2,0.4226575000211596
47,48,demand_0.5x,1.0,S1,0.9200863000005484
47,48,demand_0.5x,0.5,S2,0.5139436000026762
49,48,demand_0.5x,1.0,S1,0.5615495999809355
49,48,demand_0.5x,0.5,S2,0.5802400000393391
51,48,demand_0.5x,1.0,S1,0.5755417000036687
51,48,demand_0.5x,0.5,S2,0.5118912999751046
53,48,demand_0.5x,1.0,S1,0.4786973999580368
53,48,demand_0.5x,0.5,S2,0.6823049000231549
55,48,demand_0.5x,1.0,S1,0.5153920999728143
55,48,demand_0.5x,0.5,S2,0.6289424999849871
57,48,demand_0.5x,1.0,S1,0.554422999965027
57,48,demand_0.5x,0.5,S2,0.6741706000175327
59,48,demand_0.5x,1.0,S1,0.546583199989982
59,48,demand_0.5x,0.5,S2,0.6685143000213429
61,48,demand_0.5x,1.0,S1,0.4913212000392377
61,48,demand_0.5x,0.5,S2,0.6669087000191212
63,48,demand_0.5x,1.0,S1,0.6256888000061736
63,48,demand_0.5x,0.5,S2,0.7150014999788254
65,48,demand_0.5x,1.0,S1,0.6763179000699893
65,48,demand_0.5x,0.5,S2,0.950989600038156
67,48,demand_0.5x,1.0,S1,0.703542200033553
67,48,demand_0.5x,0.5,S2,1.0072220999281851
69,48,demand_0.5x,1.0,S1,0.7368635999737307
69,48,demand_0.5x,0.5,S2,1.0067024999298155
71,48,demand_0.5x,1.0,S1,0.767993799992837
71,48,demand_0.5x,0.5,S2,1.0082945000613108
73,48,demand_0.5x,1.0,S1,1.004283000016585
73,48,demand_0.5x,0.5,S2,1.0085624000057578
75,48,demand_0.5x,1.0,S1,1.0073280000360685
75,48,demand_0.5x,0.5,S2,1.0044481999939308
77,48,demand_0.5x,1.0,S1,0.9227873999625444
77,48,demand_0.5x,0.5,S2,0.921498699928634
79,48,demand_0.5x,1.0,S1,1.01667149993591
79,48,demand_0.5x,0.5,S2,1.005970099940896
81,48,demand_0.5x,1.0,S1,1.0037799999117851
81,48,demand_0.5x,0.5,S2,1.012237000046298
83,48,demand_0.5x,1.0,S1,1.005873000016436
83,48,demand_0.5x,0.5,S2,1.0070832999190316
85,48,demand_0.5x,1.0,S1,1.0051454999484122
85,48,demand_0.5x,0.5,S2,1.0109004999976603
87,48,demand_0.5x,1.0,S1,1.0028836999554187
87,48,demand_0.5x,0.5,S2,1.0125119000440463
89,48,demand_0.5x,1.0,S1,0.6630142000503838
89,48,demand_0.5x,0.5,S2,1.0054887000005692
91,48,demand_0.5x,1.0,S1,0.723845100030303
91,48,demand_0.5x,0.5,S2,0.7995186999905854
93,48,demand_0.5x,1.0,S1,0.7775189999956638
93,48,demand_0.5x,0.5,S2,0.8938477000920102
95,48,demand_0.5x,1.0,S1,0.8064464000053704
95,48,demand_0.5x,0.5,S2,0.8553485999582335
97,48,demand_0.5x,1.0,S1,0.9067119000246748
97,48,demand_0.5x,0.5,S2,1.0084523999830708
99,48,demand_0.5x,1.0,S1,1.007479399908334
99,48,demand_0.5x,0.5,S2,0.918838300043717
101,48,demand_0.5x,1.0,S1,1.0039417000953108
101,48,demand_0.5x,0.5,S2,1.0043848000932485
103,48,demand_0.5x,1.0,S1,1.0114371000090614
103,48,demand_0.5x,0.5,S2,1.0075870000291616
105,48,demand_0.5x,1.0,S1,1.0166809000074863
105,48,demand_0.5x,0.5,S2,1.0105420000618324
107,48,demand_0.5x,1.0,S1,1.0143219999736175
107,48,demand_0.5x,0.5,S2,1.0054880999960003
109,48,demand_0.5x,1.0,S1,1.0066910999594256
109,48,demand_0.5x,0.5,S2,1.016555599984713
111,48,demand_0.5x,1.0,S1,1.0080121000064537
111,48,demand_0.5x,0.5,S2,1.0058910000370815
113,48,demand_0.5x,1.0,S1,0.9491290000732988
113,48,demand_0.5x,0.5,S2,1.0083597000921145
115,48,demand_0.5x,1.0,S1,0.913698500022292
115,48,demand_0.5x,0.5,S2,1.0091523999581111
117,48,demand_0.5x,1.0,S1,0.738441800000146
117,48,demand_0.5x,0.5,S2,1.0038475999608636
119,48,demand_0.5x,1.0,S1,0.5697110000764951
119,48,demand_0.5x,0.5,S2,1.0130293000256645
1,49,demand_0.5x,1.0,S1,0.085562500054948
1,49,demand_0.5x,0.5,S2,0.0757585000246763
3,49,demand_0.5x,1.0,S1,0.0892618000507354
3,49,demand_0.5x,0.5,S2,0.1010335000464692
5,49,demand_0.5x,1.0,S1,0.1052636000094935
5,49,demand_0.5x,0.5,S2,0.1243475000374019
7,49,demand_0.5x,1.0,S1,0.120831900043413
7,49,demand_0.5x,0.5,S2,0.1459688000613823
9,49,demand_0.5x,1.0,S1,0.1765394000103697
9,49,demand_0.5x,0.5,S2,0.1683708000928163
11,49,demand_0.5x,1.0,S1,0.2256686000619083
11,49,demand_0.5x,0.5,S2,0.1977315000258386
13,49,demand_0.5x,1.0,S1,0.2603679000167176
13,49,demand_0.5x,0.5,S2,0.3096571000060066
15,49,demand_0.5x,1.0,S1,0.2291874999646097
15,49,demand_0.5x,0.5,S2,0.2680965999606997
17,49,demand_0.5x,1.0,S1,0.2637222999474033
17,49,demand_0.5x,0.5,S2,0.3135126999113709
19,49,demand_0.5x,1.0,S1,0.2727199000073597
19,49,demand_0.5x,0.5,S2,0.3688953999662772
21,49,demand_0.5x,1.0,S1,0.2649589999346062
21,49,demand_0.5x,0.5,S2,0.3886809999821707
23,49,demand_0.5x,1.0,S1,0.3691047999309376
23,49,demand_0.5x,0.5,S2,0.4947741000214591
25,49,demand_0.5x,1.0,S1,0.4783341999864205
25,49,demand_0.5x,0.5,S2,0.6024341000011191
27,49,demand_0.5x,1.0,S1,0.3932977999793365
27,49,demand_0.5x,0.5,S2,0.5403502000262961
29,49,demand_0.5x,1.0,S1,0.3851555000292137
29,49,demand_0.5x,0.5,S2,0.5438214000314474
31,49,demand_0.5x,1.0,S1,0.4305962999351322
31,49,demand_0.5x,0.5,S2,0.4479976999573409
33,49,demand_0.5x,1.0,S1,0.4397203000262379
33,49,demand_0.5x,0.5,S2,0.5953615999314934
35,49,demand_0.5x,1.0,S1,0.4585217999992892
35,49,demand_0.5x,0.5,S2,0.4861706000519916
37,49,demand_0.5x,1.0,S1,0.4287832999834791
37,49,demand_0.5x,0.5,S2,0.6869324999861419
39,49,demand_0.5x,1.0,S1,0.5674789000768214
39,49,demand_0.5x,0.5,S2,0.7821771999588236
41,49,demand_0.5x,1.0,S1,0.7863157000392675
41,49,demand_0.5x,0.5,S2,0.7777048000134528
43,49,demand_0.5x,1.0,S1,0.9903520999941976
43,49,demand_0.5x,0.5,S2,0.9065503000747412
45,49,demand_0.5x,1.0,S1,0.8839151000138372
45,49,demand_0.5x,0.5,S2,1.005972900078632
47,49,demand_0.5x,1.0,S1,0.422944699996151
47,49,demand_0.5x,0.5,S2,0.6022849000291899
49,49,demand_0.5x,1.0,S1,0.3388899000128731
49,49,demand_0.5x,0.5,S2,0.5146311999997124
51,49,demand_0.5x,1.0,S1,0.4125005999812856
51,49,demand_0.5x,0.5,S2,0.645157799939625
53,49,demand_0.5x,1.0,S1,0.556362499948591
53,49,demand_0.5x,0.5,S2,0.9682993999449536
55,49,demand_0.5x,1.0,S1,0.5584550000494346
55,49,demand_0.5x,0.5,S2,0.9675382000859828
57,49,demand_0.5x,1.0,S1,0.6959515999769792
57,49,demand_0.5x,0.5,S2,0.9723327999236062
59,49,demand_0.5x,1.0,S1,0.635789499967359
59,49,demand_0.5x,0.5,S2,1.0095987999811769
61,49,demand_0.5x,1.0,S1,0.7005001000361517
61,49,demand_0.5x,0.5,S2,1.0039954000385478
63,49,demand_0.5x,1.0,S1,1.006765199941583
63,49,demand_0.5x,0.5,S2,0.7714187999954447
65,49,demand_0.5x,1.0,S1,1.008963100030087
65,49,demand_0.5x,0.5,S2,0.720066100009717
67,49,demand_0.5x,1.0,S1,1.003441600012593
67,49,demand_0.5x,0.5,S2,1.005443999893032
69,49,demand_0.5x,1.0,S1,1.0076626000227409
69,49,demand_0.5x,0.5,S2,0.8493781000142917
71,49,demand_0.5x,1.0,S1,1.005048800026998
71,49,demand_0.5x,0.5,S2,1.0093809999525547
73,49,demand_0.5x,1.0,S1,0.6530058000935242
73,49,demand_0.5x,0.5,S2,1.0089748000027612
75,49,demand_0.5x,1.0,S1,0.8928527999669313
75,49,demand_0.5x,0.5,S2,0.927998699946329
77,49,demand_0.5x,1.0,S1,0.9742939999559894
77,49,demand_0.5x,0.5,S2,1.012892400030978
79,49,demand_0.5x,1.0,S1,1.0053422000491992
79,49,demand_0.5x,0.5,S2,1.0053720000432804
81,49,demand_0.5x,1.0,S1,1.0107606999808922
81,49,demand_0.5x,0.5,S2,1.0056387999793517
83,49,demand_0.5x,1.0,S1,1.015097700059414
83,49,demand_0.5x,0.5,S2,1.0072001999942586
85,49,demand_0.5x,1.0,S1,1.007593199959956
85,49,demand_0.5x,0.5,S2,1.0057324999943376
87,49,demand_0.5x,1.0,S1,1.0258513999870047
87,49,demand_0.5x,0.5,S2,1.0066824000095949
89,49,demand_0.5x,1.0,S1,1.0041266001062468
89,49,demand_0.5x,0.5,S2,1.0088896000524985
91,49,demand_0.5x,1.0,S1,1.0183518000412732
91,49,demand_0.5x,0.5,S2,1.0054864000994712
93,49,demand_0.5x,1.0,S1,0.901822799933143
93,49,demand_0.5x,0.5,S2,1.0141881000017747
95,49,demand_0.5x,1.0,S1,0.7327601999277249
95,49,demand_0.5x,0.5,S2,0.9813726999564096
