Time,Seed,Demand,Alpha,Scenario,ComputationTime
10,40,demand_0.75x,0.0,S2,0.2466540000168606
11,40,demand_0.75x,1.0,S1,0.2700457000173628
11,40,demand_0.75x,0.0,S2,0.4071974999969825
13,40,demand_0.75x,1.0,S1,0.2862934999866411
13,40,demand_0.75x,0.0,S2,0.4248451000312343
14,40,demand_0.75x,1.0,S1,0.4616949000628665
14,40,demand_0.75x,0.0,S2,0.440065799979493
15,40,demand_0.75x,1.0,S1,0.4417772999731824
15,40,demand_0.75x,0.0,S2,0.6513610000256449
17,40,demand_0.75x,1.0,S1,0.5868074999889359
17,40,demand_0.75x,0.0,S2,0.6539725000038743
18,40,demand_0.75x,1.0,S1,0.4883566000498831
18,40,demand_0.75x,0.0,S2,0.5932850999524817
19,40,demand_0.75x,1.0,S1,0.3724056000355631
19,40,demand_0.75x,0.0,S2,0.6742438999935985
21,40,demand_0.75x,1.0,S1,0.5999586000107229
21,40,demand_0.75x,0.0,S2,0.7495852999854833
22,40,demand_0.75x,1.0,S1,0.6076765999896452
22,40,demand_0.75x,0.0,S2,0.9730722999665886
23,40,demand_0.75x,1.0,S1,0.5836231999564916
23,40,demand_0.75x,0.0,S2,0.7404178000288084
25,40,demand_0.75x,1.0,S1,0.6954188999952748
25,40,demand_0.75x,0.0,S2,1.0058463999303058
26,40,demand_0.75x,1.0,S1,0.6445749000413343
26,40,demand_0.75x,0.0,S2,0.9018323000054806
27,40,demand_0.75x,1.0,S1,0.8249053000472486
27,40,demand_0.75x,0.0,S2,1.0064573999261484
29,40,demand_0.75x,1.0,S1,0.8556705000810325
29,40,demand_0.75x,0.0,S2,1.0070877000689509
30,40,demand_0.75x,1.0,S1,1.004778299946338
30,40,demand_0.75x,0.0,S2,1.011634900001809
31,40,demand_0.75x,1.0,S1,1.008993100025691
31,40,demand_0.75x,0.0,S2,1.0109980999259278
33,40,demand_0.75x,1.0,S1,1.0102015000302345
33,40,demand_0.75x,0.0,S2,1.0183950000209734
34,40,demand_0.75x,1.0,S1,1.007727599935606
34,40,demand_0.75x,0.0,S2,1.019661600003019
35,40,demand_0.75x,1.0,S1,1.0143901000265032
35,40,demand_0.75x,0.0,S2,1.0212787999771535
37,40,demand_0.75x,1.0,S1,1.004000599961728
37,40,demand_0.75x,0.0,S2,1.0226721999933943
38,40,demand_0.75x,1.0,S1,1.0177781999809667
38,40,demand_0.75x,0.0,S2,1.0069846999831498
39,40,demand_0.75x,1.0,S1,1.0116513000102714
39,40,demand_0.75x,0.0,S2,1.006404499989003
41,40,demand_0.75x,1.0,S1,1.005271699978039
41,40,demand_0.75x,0.0,S2,1.0040205999976024
42,40,demand_0.75x,1.0,S1,1.014640499954112
42,40,demand_0.75x,0.0,S2,1.0140956999966877
43,40,demand_0.75x,1.0,S1,1.008825800032355
43,40,demand_0.75x,0.0,S2,1.0164789000991732
45,40,demand_0.75x,1.0,S1,1.0077354999957606
45,40,demand_0.75x,0.0,S2,1.004501900053583
46,40,demand_0.75x,1.0,S1,1.0153871000511572
46,40,demand_0.75x,0.0,S2,1.0127560999244452
47,40,demand_0.75x,1.0,S1,1.0118143000872806
47,40,demand_0.75x,0.0,S2,1.0165172000415623
49,40,demand_0.75x,1.0,S1,1.016413899953477
49,40,demand_0.75x,0.0,S2,1.0081712999381125
50,40,demand_0.75x,1.0,S1,1.004155800095759
50,40,demand_0.75x,0.0,S2,1.0031055000144988
51,40,demand_0.75x,1.0,S1,1.0171375999925658
51,40,demand_0.75x,0.0,S2,1.0152684999629855
53,40,demand_0.75x,1.0,S1,1.0052649000426754
53,40,demand_0.75x,0.0,S2,1.01840999990236
54,40,demand_0.75x,1.0,S1,1.026085199904628
54,40,demand_0.75x,0.0,S2,1.0177497999975458
55,40,demand_0.75x,1.0,S1,1.026784999994561
55,40,demand_0.75x,0.0,S2,1.0223303000675514
57,40,demand_0.75x,1.0,S1,1.0172632000176236
57,40,demand_0.75x,0.0,S2,1.0247134999372065
58,40,demand_0.75x,1.0,S1,1.0072406999533996
58,40,demand_0.75x,0.0,S2,1.019114000024274
59,40,demand_0.75x,1.0,S1,1.0139893000014126
59,40,demand_0.75x,0.0,S2,1.0093740000156686
61,40,demand_0.75x,1.0,S1,1.0132429999066517
61,40,demand_0.75x,0.0,S2,1.0472154000308365
62,40,demand_0.75x,1.0,S1,1.015189200057648
62,40,demand_0.75x,0.0,S2,1.0614276999840513
63,40,demand_0.75x,1.0,S1,1.0116304999683052
63,40,demand_0.75x,0.0,S2,1.0087913000024855
65,40,demand_0.75x,1.0,S1,1.0080994999734685
65,40,demand_0.75x,0.0,S2,1.010361000080593
66,40,demand_0.75x,1.0,S1,1.0090229000197724
66,40,demand_0.75x,0.0,S2,1.0279926999937743
67,40,demand_0.75x,1.0,S1,1.003025299985893
67,40,demand_0.75x,0.0,S2,1.024590399931185
69,40,demand_0.75x,1.0,S1,1.0080505999503655
69,40,demand_0.75x,0.0,S2,1.02096450002864
70,40,demand_0.75x,1.0,S1,1.0151524000102654
70,40,demand_0.75x,0.0,S2,1.02270229998976
71,40,demand_0.75x,1.0,S1,1.0179460999788716
71,40,demand_0.75x,0.0,S2,1.0378654999658463
73,40,demand_0.75x,1.0,S1,1.0202026999322698
73,40,demand_0.75x,0.0,S2,1.0262445999542251
74,40,demand_0.75x,1.0,S1,1.0175103000365198
74,40,demand_0.75x,0.0,S2,1.020612300024368
75,40,demand_0.75x,1.0,S1,1.0106121000135315
75,40,demand_0.75x,0.0,S2,1.010269199963659
77,40,demand_0.75x,1.0,S1,1.009853099938482
77,40,demand_0.75x,0.0,S2,1.0307901999913156
78,40,demand_0.75x,1.0,S1,1.0070575999561695
78,40,demand_0.75x,0.0,S2,1.0075362999923527
79,40,demand_0.75x,1.0,S1,1.0116808000020685
79,40,demand_0.75x,0.0,S2,1.0067192000569776
81,40,demand_0.75x,1.0,S1,1.0150241000810638
81,40,demand_0.75x,0.0,S2,1.0181792000075802
82,40,demand_0.75x,1.0,S1,1.013124500052072
82,40,demand_0.75x,0.0,S2,1.0105010999832302
83,40,demand_0.75x,1.0,S1,1.0054280000040308
83,40,demand_0.75x,0.0,S2,1.0388527000322938
85,40,demand_0.75x,1.0,S1,1.0199548999080434
85,40,demand_0.75x,0.0,S2,1.031015899963677
86,40,demand_0.75x,1.0,S1,1.0183859000680968
86,40,demand_0.75x,0.0,S2,1.0856046999106184
87,40,demand_0.75x,1.0,S1,1.008796300040558
87,40,demand_0.75x,0.0,S2,1.029928799951449
89,40,demand_0.75x,1.0,S1,1.0082061999710277
89,40,demand_0.75x,0.0,S2,1.0224748000036925
90,40,demand_0.75x,1.0,S1,1.005716499988921
90,40,demand_0.75x,0.0,S2,1.0304151000455022
91,40,demand_0.75x,1.0,S1,1.0219490999588745
91,40,demand_0.75x,0.0,S2,1.00681439996697
93,40,demand_0.75x,1.0,S1,1.0079837000230327
93,40,demand_0.75x,0.0,S2,1.0145200999686494
94,40,demand_0.75x,1.0,S1,1.0282132000429556
94,40,demand_0.75x,0.0,S2,1.0611691999947652
95,40,demand_0.75x,1.0,S1,1.0065638999221846
95,40,demand_0.75x,0.0,S2,1.014976599952206
97,40,demand_0.75x,1.0,S1,1.0226503999438137
97,40,demand_0.75x,0.0,S2,1.00502649997361
98,40,demand_0.75x,1.0,S1,1.025740599958226
98,40,demand_0.75x,0.0,S2,1.0112758999457585
99,40,demand_0.75x,1.0,S1,1.019012299948372
99,40,demand_0.75x,0.0,S2,1.03859160002321
101,40,demand_0.75x,1.0,S1,1.0126206000568343
101,40,demand_0.75x,0.0,S2,1.0327580000739545
102,40,demand_0.75x,1.0,S1,1.0159405000740662
102,40,demand_0.75x,0.0,S2,1.007450700039044
103,40,demand_0.75x,1.0,S1,1.0441741000395268
103,40,demand_0.75x,0.0,S2,1.0673714999575168
105,40,demand_0.75x,1.0,S1,1.0112217999994757
105,40,demand_0.75x,0.0,S2,1.0151450000703337
106,40,demand_0.75x,1.0,S1,1.034259100095369
106,40,demand_0.75x,0.0,S2,1.0548600000329316
107,40,demand_0.75x,1.0,S1,1.049907400039956
107,40,demand_0.75x,0.0,S2,1.0328704999992624
109,40,demand_0.75x,1.0,S1,1.0162853000219911
109,40,demand_0.75x,0.0,S2,1.0150753000052646
110,40,demand_0.75x,1.0,S1,1.0480542000150308
110,40,demand_0.75x,0.0,S2,1.0107031000079587
111,40,demand_0.75x,1.0,S1,1.0120271999621764
111,40,demand_0.75x,0.0,S2,1.025848799967207
113,40,demand_0.75x,1.0,S1,1.0501959999091923
113,40,demand_0.75x,0.0,S2,1.02142330002971
114,40,demand_0.75x,1.0,S1,1.0211341999238357
114,40,demand_0.75x,0.0,S2,1.0691469999728724
115,40,demand_0.75x,1.0,S1,1.0334552999120206
115,40,demand_0.75x,0.0,S2,1.0122751999879256
117,40,demand_0.75x,1.0,S1,1.022465500049293
117,40,demand_0.75x,0.0,S2,1.0377550000557676
118,40,demand_0.75x,1.0,S1,1.02021790004801
118,40,demand_0.75x,0.0,S2,1.0122400999534875
119,40,demand_0.75x,1.0,S1,1.0927544999867678
119,40,demand_0.75x,0.0,S2,1.0320892999880016
1,41,demand_0.75x,1.0,S1,0.0642664999468252
1,41,demand_0.75x,0.0,S2,0.07197290007025
2,41,demand_0.75x,1.0,S1,0.0864328000461682
2,41,demand_0.75x,0.0,S2,0.0984285000013187
3,41,demand_0.75x,1.0,S1,0.1550592998974025
3,41,demand_0.75x,0.0,S2,0.2068473000545054
5,41,demand_0.75x,1.0,S1,0.1603731999639421
5,41,demand_0.75x,0.0,S2,0.1574269999982789
6,41,demand_0.75x,1.0,S1,0.1546476000221446
6,41,demand_0.75x,0.0,S2,0.2259020999772474
7,41,demand_0.75x,1.0,S1,0.1921615999890491
7,41,demand_0.75x,0.0,S2,0.2129497999558225
9,41,demand_0.75x,1.0,S1,0.1581846999470144
9,41,demand_0.75x,0.0,S2,0.161916899960488
10,41,demand_0.75x,1.0,S1,0.1876742999302223
10,41,demand_0.75x,0.0,S2,0.169539300026372
11,41,demand_0.75x,1.0,S1,0.1967247000429779
11,41,demand_0.75x,0.0,S2,0.2896046999376267
13,41,demand_0.75x,1.0,S1,0.3201953000389039
13,41,demand_0.75x,0.0,S2,0.4060860999161377
14,41,demand_0.75x,1.0,S1,0.3403939999407157
14,41,demand_0.75x,0.0,S2,0.5675837999442592
15,41,demand_0.75x,1.0,S1,0.3992345000151545
15,41,demand_0.75x,0.0,S2,0.5562119000824168
17,41,demand_0.75x,1.0,S1,0.6031700000166893
17,41,demand_0.75x,0.0,S2,0.8226686000125483
18,41,demand_0.75x,1.0,S1,0.7026274000527337
18,41,demand_0.75x,0.0,S2,0.8066325000254437
19,41,demand_0.75x,1.0,S1,0.586490000016056
19,41,demand_0.75x,0.0,S2,1.004990000044927
21,41,demand_0.75x,1.0,S1,0.7825758000835776
21,41,demand_0.75x,0.0,S2,0.7701250000391155
22,41,demand_0.75x,1.0,S1,0.7154972999123856
22,41,demand_0.75x,0.0,S2,1.0111099999630824
23,41,demand_0.75x,1.0,S1,0.6069255999755114
23,41,demand_0.75x,0.0,S2,0.8948683999478817
25,41,demand_0.75x,1.0,S1,0.397501700092107
25,41,demand_0.75x,0.0,S2,0.5849701000843197
26,41,demand_0.75x,1.0,S1,0.4539965000003576
26,41,demand_0.75x,0.0,S2,0.6930614999728277
27,41,demand_0.75x,1.0,S1,0.6287950000260025
27,41,demand_0.75x,0.0,S2,0.799523500027135
29,41,demand_0.75x,1.0,S1,0.7058097999542952
29,41,demand_0.75x,0.0,S2,0.7514610999496654
30,41,demand_0.75x,1.0,S1,0.4783307000761851
30,41,demand_0.75x,0.0,S2,0.5355113000841811
31,41,demand_0.75x,1.0,S1,0.6115791000192985
31,41,demand_0.75x,0.0,S2,0.8431588000385091
33,41,demand_0.75x,1.0,S1,1.0050823000492528
33,41,demand_0.75x,0.0,S2,0.8152264999225736
34,41,demand_0.75x,1.0,S1,0.9005442000925541
34,41,demand_0.75x,0.0,S2,0.98516650008969
35,41,demand_0.75x,1.0,S1,1.00298190000467
35,41,demand_0.75x,0.0,S2,1.003682899987325
37,41,demand_0.75x,1.0,S1,1.0079892000649124
37,41,demand_0.75x,0.0,S2,1.0064172999700531
38,41,demand_0.75x,1.0,S1,0.9947342000668868
38,41,demand_0.75x,0.0,S2,1.015502900001593
39,41,demand_0.75x,1.0,S1,1.004975299932994
39,41,demand_0.75x,0.0,S2,1.0161112999776378
41,41,demand_0.75x,1.0,S1,0.9629926000488922
41,41,demand_0.75x,0.0,S2,1.0048916999949142
42,41,demand_0.75x,1.0,S1,0.8512314999243245
42,41,demand_0.75x,0.0,S2,1.0127630999777466
43,41,demand_0.75x,1.0,S1,1.007967499899678
43,41,demand_0.75x,0.0,S2,1.014419800019823
45,41,demand_0.75x,1.0,S1,1.0028400000883266
45,41,demand_0.75x,0.0,S2,1.0055578000610694
46,41,demand_0.75x,1.0,S1,0.9358481999952346
46,41,demand_0.75x,0.0,S2,1.0131766000995412
47,41,demand_0.75x,1.0,S1,1.00404150004033
47,41,demand_0.75x,0.0,S2,1.0063150000059975
49,41,demand_0.75x,1.0,S1,0.979336200049147
49,41,demand_0.75x,0.0,S2,1.0022135999752209
50,41,demand_0.75x,1.0,S1,1.0027640000917015
50,41,demand_0.75x,0.0,S2,1.0066384000238031
51,41,demand_0.75x,1.0,S1,1.0059478000039237
51,41,demand_0.75x,0.0,S2,1.0081816000165418
53,41,demand_0.75x,1.0,S1,1.0138725999277085
53,41,demand_0.75x,0.0,S2,0.931041199946776
54,41,demand_0.75x,1.0,S1,1.0080585000105202
54,41,demand_0.75x,0.0,S2,1.012646200018935
55,41,demand_0.75x,1.0,S1,1.0055075000273064
55,41,demand_0.75x,0.0,S2,1.0112299000611529
57,41,demand_0.75x,1.0,S1,1.0131640000035986
57,41,demand_0.75x,0.0,S2,1.0041270999936387
58,41,demand_0.75x,1.0,S1,1.015231600031257
58,41,demand_0.75x,0.0,S2,1.0192076000384986
59,41,demand_0.75x,1.0,S1,1.0081699000438675
59,41,demand_0.75x,0.0,S2,1.019557600026019
61,41,demand_0.75x,1.0,S1,1.0045013000490144
61,41,demand_0.75x,0.0,S2,1.00488690007478
62,41,demand_0.75x,1.0,S1,1.0151130999438465
62,41,demand_0.75x,0.0,S2,1.0065076999599114
63,41,demand_0.75x,1.0,S1,1.003904799930751
63,41,demand_0.75x,0.0,S2,1.0074198000365868
65,41,demand_0.75x,1.0,S1,1.0142876000609249
65,41,demand_0.75x,0.0,S2,1.009416100103408
66,41,demand_0.75x,1.0,S1,1.0164616000838578
66,41,demand_0.75x,0.0,S2,1.007700699963607
67,41,demand_0.75x,1.0,S1,1.009854799951427
67,41,demand_0.75x,0.0,S2,1.0219028999563309
69,41,demand_0.75x,1.0,S1,1.023472600034438
69,41,demand_0.75x,0.0,S2,1.01530680002179
70,41,demand_0.75x,1.0,S1,1.01840479997918
70,41,demand_0.75x,0.0,S2,1.0242264999542383
71,41,demand_0.75x,1.0,S1,1.0041804999345914
71,41,demand_0.75x,0.0,S2,1.0081822000211105
73,41,demand_0.75x,1.0,S1,1.0181993000442162
73,41,demand_0.75x,0.0,S2,1.0235248999670148
74,41,demand_0.75x,1.0,S1,1.0139629000332206
74,41,demand_0.75x,0.0,S2,1.0118839000351727
75,41,demand_0.75x,1.0,S1,1.0221429000375792
75,41,demand_0.75x,0.0,S2,1.021545899915509
77,41,demand_0.75x,1.0,S1,1.0178459000308069
77,41,demand_0.75x,0.0,S2,1.0179901000810787
78,41,demand_0.75x,1.0,S1,1.0097279999172315
78,41,demand_0.75x,0.0,S2,1.008893599966541
79,41,demand_0.75x,1.0,S1,1.0110753999324515
79,41,demand_0.75x,0.0,S2,1.0292092999443412
81,41,demand_0.75x,1.0,S1,1.0121413000160828
81,41,demand_0.75x,0.0,S2,1.0209478999022394
82,41,demand_0.75x,1.0,S1,1.0068190000019968
82,41,demand_0.75x,0.0,S2,1.0180587000213563
83,41,demand_0.75x,1.0,S1,1.0222740999888629
83,41,demand_0.75x,0.0,S2,1.0182483000680804
85,41,demand_0.75x,1.0,S1,1.0117545999819413
85,41,demand_0.75x,0.0,S2,1.0203361000167206
86,41,demand_0.75x,1.0,S1,1.0067061999579892
86,41,demand_0.75x,0.0,S2,1.0146683999337256
87,41,demand_0.75x,1.0,S1,1.0107819000259042
87,41,demand_0.75x,0.0,S2,1.0076712000882253
89,41,demand_0.75x,1.0,S1,1.0191434000153097
89,41,demand_0.75x,0.0,S2,1.0082640999462456
90,41,demand_0.75x,1.0,S1,1.0214643999934196
90,41,demand_0.75x,0.0,S2,1.0130814999574795
91,41,demand_0.75x,1.0,S1,1.0139770000241697
91,41,demand_0.75x,0.0,S2,1.038531499914825
93,41,demand_0.75x,1.0,S1,1.0104271000018343
93,41,demand_0.75x,0.0,S2,1.0613313000649214
94,41,demand_0.75x,1.0,S1,1.0074494999134913
94,41,demand_0.75x,0.0,S2,1.020638299989514
95,41,demand_0.75x,1.0,S1,1.0157294000964612
95,41,demand_0.75x,0.0,S2,1.0129971000133082
97,41,demand_0.75x,1.0,S1,1.0188134999480098
97,41,demand_0.75x,0.0,S2,1.0319135999307036
98,41,demand_0.75x,1.0,S1,1.016392300021835
98,41,demand_0.75x,0.0,S2,1.0468411000911146
99,41,demand_0.75x,1.0,S1,1.024017499992624
99,41,demand_0.75x,0.0,S2,1.042038300074637
101,41,demand_0.75x,1.0,S1,1.0149212999967858
101,41,demand_0.75x,0.0,S2,1.0369803999783471
102,41,demand_0.75x,1.0,S1,1.0371184000978246
102,41,demand_0.75x,0.0,S2,1.0308826999971643
103,41,demand_0.75x,1.0,S1,1.02371320000384
103,41,demand_0.75x,0.0,S2,1.0066594999516385
105,41,demand_0.75x,1.0,S1,1.067355199949816
105,41,demand_0.75x,0.0,S2,1.0131417999509722
106,41,demand_0.75x,1.0,S1,1.075460399966687
106,41,demand_0.75x,0.0,S2,1.147195199970156
107,41,demand_0.75x,1.0,S1,1.01443099998869
107,41,demand_0.75x,0.0,S2,1.1082636999199167
109,41,demand_0.75x,1.0,S1,1.0591814999934286
109,41,demand_0.75x,0.0,S2,1.081061700009741
110,41,demand_0.75x,1.0,S1,1.0321252999128774
110,41,demand_0.75x,0.0,S2,1.0424161000410097
111,41,demand_0.75x,1.0,S1,1.0204755999147892
111,41,demand_0.75x,0.0,S2,1.0602195999817925
113,41,demand_0.75x,1.0,S1,1.037781500024721
113,41,demand_0.75x,0.0,S2,1.0431083000730723
114,41,demand_0.75x,1.0,S1,1.0569944999879226
114,41,demand_0.75x,0.0,S2,1.0121106000151483
115,41,demand_0.75x,1.0,S1,1.0339636000571772
115,41,demand_0.75x,0.0,S2,1.0370952000375837
117,41,demand_0.75x,1.0,S1,1.011300400015898
117,41,demand_0.75x,0.0,S2,1.0145428000250831
118,41,demand_0.75x,1.0,S1,1.0209410999668762
118,41,demand_0.75x,0.0,S2,1.0778344999998808
119,41,demand_0.75x,1.0,S1,1.0266240999335423
119,41,demand_0.75x,0.0,S2,1.026316500036046
1,42,demand_0.75x,1.0,S1,0.0580782999750226
1,42,demand_0.75x,0.0,S2,0.0740964000578969
2,42,demand_0.75x,1.0,S1,0.087687800056301
2,42,demand_0.75x,0.0,S2,0.0987564999377355
3,42,demand_0.75x,1.0,S1,0.1029379999963566
3,42,demand_0.75x,0.0,S2,0.0925718999933451
5,42,demand_0.75x,1.0,S1,0.103871600003913
5,42,demand_0.75x,0.0,S2,0.1461095999693498
6,42,demand_0.75x,1.0,S1,0.090526400017552
6,42,demand_0.75x,0.0,S2,0.1433776000048965
7,42,demand_0.75x,1.0,S1,0.1457479000091552
7,42,demand_0.75x,0.0,S2,0.1292126999469474
9,42,demand_0.75x,1.0,S1,0.1821058000205084
9,42,demand_0.75x,0.0,S2,0.2563720000907779
10,42,demand_0.75x,1.0,S1,0.1830733000533655
10,42,demand_0.75x,0.0,S2,0.2751307000871748
11,42,demand_0.75x,1.0,S1,0.2674394999630749
11,42,demand_0.75x,0.0,S2,0.3019345999928191
13,42,demand_0.75x,1.0,S1,0.3016530000604689
13,42,demand_0.75x,0.0,S2,0.3962385000195354
14,42,demand_0.75x,1.0,S1,0.2620218000374734
14,42,demand_0.75x,0.0,S2,0.3407219999935478
15,42,demand_0.75x,1.0,S1,0.2957229999592528
15,42,demand_0.75x,0.0,S2,0.4805974999908358
17,42,demand_0.75x,1.0,S1,0.3612652999581769
17,42,demand_0.75x,0.0,S2,0.4667603999841958
18,42,demand_0.75x,1.0,S1,0.4576854999177158
18,42,demand_0.75x,0.0,S2,0.7737077999627218
19,42,demand_0.75x,1.0,S1,0.6143538999604061
19,42,demand_0.75x,0.0,S2,0.8044071999611333
21,42,demand_0.75x,1.0,S1,0.4620262999087572
21,42,demand_0.75x,0.0,S2,0.8306270999601111
22,42,demand_0.75x,1.0,S1,0.4881307000759989
22,42,demand_0.75x,0.0,S2,0.5919441999867558
23,42,demand_0.75x,1.0,S1,0.4623999000759795
23,42,demand_0.75x,0.0,S2,0.6573276000563055
25,42,demand_0.75x,1.0,S1,0.3259626999497413
25,42,demand_0.75x,0.0,S2,0.5376072999788448
26,42,demand_0.75x,1.0,S1,0.4918915999587625
26,42,demand_0.75x,0.0,S2,0.7300723999505863
27,42,demand_0.75x,1.0,S1,0.5758336998987943
27,42,demand_0.75x,0.0,S2,0.6288834000006318
29,42,demand_0.75x,1.0,S1,0.5511091999942437
29,42,demand_0.75x,0.0,S2,0.6193288000067696
30,42,demand_0.75x,1.0,S1,0.5660388999385759
30,42,demand_0.75x,0.0,S2,0.7839287000242621
31,42,demand_0.75x,1.0,S1,0.7868168000131845
31,42,demand_0.75x,0.0,S2,0.9437545000109822
33,42,demand_0.75x,1.0,S1,0.6048618999775499
33,42,demand_0.75x,0.0,S2,0.9665151000954212
34,42,demand_0.75x,1.0,S1,0.5146514000371099
34,42,demand_0.75x,0.0,S2,0.7843374999938533
35,42,demand_0.75x,1.0,S1,0.5916796000674367
35,42,demand_0.75x,0.0,S2,0.9226498000789434
37,42,demand_0.75x,1.0,S1,1.0058530999813229
37,42,demand_0.75x,0.0,S2,1.007134999963455
38,42,demand_0.75x,1.0,S1,0.8094524000771344
38,42,demand_0.75x,0.0,S2,1.0074262000853196
39,42,demand_0.75x,1.0,S1,1.0067107001086697
39,42,demand_0.75x,0.0,S2,1.00254830007907
41,42,demand_0.75x,1.0,S1,0.7720551999518648
41,42,demand_0.75x,0.0,S2,1.0057433999609202
42,42,demand_0.75x,1.0,S1,1.0041271999944
42,42,demand_0.75x,0.0,S2,1.007240099948831
43,42,demand_0.75x,1.0,S1,0.7627019999781623
43,42,demand_0.75x,0.0,S2,1.0162599000614136
45,42,demand_0.75x,1.0,S1,0.7986492000054568
45,42,demand_0.75x,0.0,S2,1.0077020999742672
46,42,demand_0.75x,1.0,S1,1.003396299900487
46,42,demand_0.75x,0.0,S2,1.0035810000263157
47,42,demand_0.75x,1.0,S1,1.0045481999404728
47,42,demand_0.75x,0.0,S2,1.004392400034703
49,42,demand_0.75x,1.0,S1,1.0060525999870151
49,42,demand_0.75x,0.0,S2,1.012588100042194
50,42,demand_0.75x,1.0,S1,1.0029810999985784
50,42,demand_0.75x,0.0,S2,1.0371664999984205
51,42,demand_0.75x,1.0,S1,1.0056884000077844
51,42,demand_0.75x,0.0,S2,1.031358200008981
53,42,demand_0.75x,1.0,S1,1.0029561000410467
53,42,demand_0.75x,0.0,S2,1.0162720999214798
54,42,demand_0.75x,1.0,S1,1.0056192999472842
54,42,demand_0.75x,0.0,S2,1.022335599991493
55,42,demand_0.75x,1.0,S1,1.0276799999410289
55,42,demand_0.75x,0.0,S2,1.0162772999610752
57,42,demand_0.75x,1.0,S1,1.004465000005439
57,42,demand_0.75x,0.0,S2,1.0087327000219375
58,42,demand_0.75x,1.0,S1,1.016171699971892
58,42,demand_0.75x,0.0,S2,1.0140000999672338
59,42,demand_0.75x,1.0,S1,1.009254499920644
59,42,demand_0.75x,0.0,S2,1.0072321000043305
61,42,demand_0.75x,1.0,S1,1.0142756999703124
61,42,demand_0.75x,0.0,S2,1.010582000017166
62,42,demand_0.75x,1.0,S1,1.0085048999171704
62,42,demand_0.75x,0.0,S2,1.0222699999576434
63,42,demand_0.75x,1.0,S1,1.0098496999125928
63,42,demand_0.75x,0.0,S2,1.0147492999676615
65,42,demand_0.75x,1.0,S1,1.0070043000159783
65,42,demand_0.75x,0.0,S2,1.036438100039959
66,42,demand_0.75x,1.0,S1,1.005113199935295
66,42,demand_0.75x,0.0,S2,1.026250599999912
67,42,demand_0.75x,1.0,S1,1.037396400002763
67,42,demand_0.75x,0.0,S2,1.015061100013554
69,42,demand_0.75x,1.0,S1,1.0129160999786109
69,42,demand_0.75x,0.0,S2,1.0237550999736411
70,42,demand_0.75x,1.0,S1,1.009547800058499
70,42,demand_0.75x,0.0,S2,1.0088689000112936
71,42,demand_0.75x,1.0,S1,1.042052200064063
71,42,demand_0.75x,0.0,S2,1.0159923000028357
73,42,demand_0.75x,1.0,S1,1.0152749000117185
73,42,demand_0.75x,0.0,S2,1.0576620999490842
74,42,demand_0.75x,1.0,S1,1.0091159999137744
74,42,demand_0.75x,0.0,S2,1.0365312000503764
75,42,demand_0.75x,1.0,S1,1.020313800079748
75,42,demand_0.75x,0.0,S2,1.0120082000503317
77,42,demand_0.75x,1.0,S1,1.0172173000173643
77,42,demand_0.75x,0.0,S2,1.0112408999120817
78,42,demand_0.75x,1.0,S1,1.0162541999015955
78,42,demand_0.75x,0.0,S2,1.0160347999772057
79,42,demand_0.75x,1.0,S1,1.009358700015582
79,42,demand_0.75x,0.0,S2,1.0284591000527143
81,42,demand_0.75x,1.0,S1,1.0269745999248698
81,42,demand_0.75x,0.0,S2,1.0171015999512747
82,42,demand_0.75x,1.0,S1,1.0045511999633163
82,42,demand_0.75x,0.0,S2,1.0093511999584734
83,42,demand_0.75x,1.0,S1,1.0082651000702754
83,42,demand_0.75x,0.0,S2,1.0260780000826344
85,42,demand_0.75x,1.0,S1,1.0140429999446496
85,42,demand_0.75x,0.0,S2,1.006676199962385
86,42,demand_0.75x,1.0,S1,1.0155304999789223
86,42,demand_0.75x,0.0,S2,1.0228978000814095
87,42,demand_0.75x,1.0,S1,1.0252433998975905
87,42,demand_0.75x,0.0,S2,1.0093713999958709
89,42,demand_0.75x,1.0,S1,1.0113424999872225
89,42,demand_0.75x,0.0,S2,1.0150990000693128
90,42,demand_0.75x,1.0,S1,1.005761599983089
90,42,demand_0.75x,0.0,S2,1.0385322000365704
91,42,demand_0.75x,1.0,S1,1.0089855000842365
91,42,demand_0.75x,0.0,S2,1.012900200090371
93,42,demand_0.75x,1.0,S1,1.009764299960807
93,42,demand_0.75x,0.0,S2,1.029738299897872
94,42,demand_0.75x,1.0,S1,1.0060571000212803
94,42,demand_0.75x,0.0,S2,1.0326457999181002
95,42,demand_0.75x,1.0,S1,1.0188067000126466
95,42,demand_0.75x,0.0,S2,1.0210823999950662
97,42,demand_0.75x,1.0,S1,1.0187195999315009
97,42,demand_0.75x,0.0,S2,1.0129516000160947
98,42,demand_0.75x,1.0,S1,1.0092735999496654
98,42,demand_0.75x,0.0,S2,1.0281898999819532
99,42,demand_0.75x,1.0,S1,1.0234053999884054
99,42,demand_0.75x,0.0,S2,1.0240471999859435
101,42,demand_0.75x,1.0,S1,1.016421900014393
101,42,demand_0.75x,0.0,S2,1.0260208999970928
102,42,demand_0.75x,1.0,S1,1.018160399980843
102,42,demand_0.75x,0.0,S2,1.008152800030075
103,42,demand_0.75x,1.0,S1,1.0178915000287816
103,42,demand_0.75x,0.0,S2,1.021661200094968
105,42,demand_0.75x,1.0,S1,1.0204570000059905
