Time,Seed,Demand,Alpha,Scenario,ComputationTime
26,38,demand_1.25x,1.0,S1,1.030775299994275
26,38,demand_1.25x,0.6,S2,1.0853520999662578
27,38,demand_1.25x,1.0,S1,1.0351274000713602
27,38,demand_1.25x,0.6,S2,1.016241900040768
27,38,demand_1.25x,1.0,S1,1.0434645999921486
27,38,demand_1.25x,0.6,S2,1.0982891999883575
28,38,demand_1.25x,1.0,S1,1.028908499982208
28,38,demand_1.25x,0.6,S2,1.0967635000124574
29,38,demand_1.25x,1.0,S1,1.034204299910925
29,38,demand_1.25x,0.6,S2,1.1018079000059515
30,38,demand_1.25x,1.0,S1,1.010911799967289
30,38,demand_1.25x,0.6,S2,1.0128249999834225
31,38,demand_1.25x,1.0,S1,1.01539179997053
31,38,demand_1.25x,0.6,S2,1.0250373999588192
31,38,demand_1.25x,1.0,S1,1.0322573999874294
31,38,demand_1.25x,0.6,S2,1.0197691000066698
32,38,demand_1.25x,1.0,S1,1.0574124999111518
32,38,demand_1.25x,0.6,S2,1.0448784000473097
33,38,demand_1.25x,1.0,S1,1.0325980000197887
33,38,demand_1.25x,0.6,S2,1.0135016000131143
34,38,demand_1.25x,1.0,S1,1.020611900021322
34,38,demand_1.25x,0.6,S2,1.0857164999470117
35,38,demand_1.25x,1.0,S1,1.095402899896726
35,38,demand_1.25x,0.6,S2,1.0113432999933138
35,38,demand_1.25x,1.0,S1,1.060023199999705
35,38,demand_1.25x,0.6,S2,1.1106033000396565
36,38,demand_1.25x,1.0,S1,1.0076908000046387
36,38,demand_1.25x,0.6,S2,1.0124970000470055
37,38,demand_1.25x,1.0,S1,1.0826643999898806
37,38,demand_1.25x,0.6,S2,1.1410394000122324
38,38,demand_1.25x,1.0,S1,1.0581676999572664
38,38,demand_1.25x,0.6,S2,1.1863595999311656
39,38,demand_1.25x,1.0,S1,1.032741199946031
39,38,demand_1.25x,0.6,S2,1.041177099919878
39,38,demand_1.25x,1.0,S1,1.0511870000045749
39,38,demand_1.25x,0.6,S2,1.2289021000033244
40,38,demand_1.25x,1.0,S1,1.0348779000341892
40,38,demand_1.25x,0.6,S2,1.0373652999987826
41,38,demand_1.25x,1.0,S1,1.0119878000114113
41,38,demand_1.25x,0.6,S2,1.0949239000910893
42,38,demand_1.25x,1.0,S1,1.1743445000611246
42,38,demand_1.25x,0.6,S2,1.0811629000818357
43,38,demand_1.25x,1.0,S1,1.0905474999453872
43,38,demand_1.25x,0.6,S2,1.0440470000030473
43,38,demand_1.25x,1.0,S1,1.0634200000204146
43,38,demand_1.25x,0.6,S2,1.0301054000156
44,38,demand_1.25x,1.0,S1,1.167862099944614
44,38,demand_1.25x,0.6,S2,1.0569119999418035
45,38,demand_1.25x,1.0,S1,1.031849499908276
45,38,demand_1.25x,0.6,S2,1.024033199995756
46,38,demand_1.25x,1.0,S1,1.0082300000358373
46,38,demand_1.25x,0.6,S2,1.2200134000740943
47,38,demand_1.25x,1.0,S1,1.01842239999678
47,38,demand_1.25x,0.6,S2,1.0522026000544429
47,38,demand_1.25x,1.0,S1,1.0547558999387547
47,38,demand_1.25x,0.6,S2,1.0143397999927402
48,38,demand_1.25x,1.0,S1,1.1434124999213964
48,38,demand_1.25x,0.6,S2,1.13205899996683
49,38,demand_1.25x,1.0,S1,1.0408614999614656
49,38,demand_1.25x,0.6,S2,1.040505100041628
50,38,demand_1.25x,1.0,S1,1.049887900007889
50,38,demand_1.25x,0.6,S2,1.1891114000463858
51,38,demand_1.25x,1.0,S1,1.0480979999992996
51,38,demand_1.25x,0.6,S2,1.408696400001645
51,38,demand_1.25x,1.0,S1,1.0364296999759972
51,38,demand_1.25x,0.6,S2,1.247756099910475
52,38,demand_1.25x,1.0,S1,1.0197064999956638
52,38,demand_1.25x,0.6,S2,1.1937726000323892
53,38,demand_1.25x,1.0,S1,1.2096674999920651
53,38,demand_1.25x,0.6,S2,1.1748551999917254
54,38,demand_1.25x,1.0,S1,1.0641373000107706
54,38,demand_1.25x,0.6,S2,1.0719374000327662
55,38,demand_1.25x,1.0,S1,1.03925250004977
55,38,demand_1.25x,0.6,S2,1.071340800030157
55,38,demand_1.25x,1.0,S1,1.1433812000323087
55,38,demand_1.25x,0.6,S2,1.0841993000358343
56,38,demand_1.25x,1.0,S1,1.087418199982494
56,38,demand_1.25x,0.6,S2,1.2860464999685064
57,38,demand_1.25x,1.0,S1,1.1507809000322595
57,38,demand_1.25x,0.6,S2,1.1817513999994844
58,38,demand_1.25x,1.0,S1,1.0518179000355303
58,38,demand_1.25x,0.6,S2,1.023127100081183
59,38,demand_1.25x,1.0,S1,1.086976999999024
59,38,demand_1.25x,0.6,S2,1.036645199987106
59,38,demand_1.25x,1.0,S1,1.025892599951476
59,38,demand_1.25x,0.6,S2,1.3642909999471158
60,38,demand_1.25x,1.0,S1,1.0830753999762237
60,38,demand_1.25x,0.6,S2,1.04138900001999
61,38,demand_1.25x,1.0,S1,1.0385223000776025
61,38,demand_1.25x,0.6,S2,1.0492301000049338
62,38,demand_1.25x,1.0,S1,1.3480380000546577
62,38,demand_1.25x,0.6,S2,1.02182200003881
63,38,demand_1.25x,1.0,S1,1.037921200040728
63,38,demand_1.25x,0.6,S2,1.1895757999736816
63,38,demand_1.25x,1.0,S1,1.0306938999565318
63,38,demand_1.25x,0.6,S2,1.401459699962288
64,38,demand_1.25x,1.0,S1,1.0601649000309408
64,38,demand_1.25x,0.6,S2,1.0820049999747423
65,38,demand_1.25x,1.0,S1,1.1585945999249816
65,38,demand_1.25x,0.6,S2,1.6108412999892607
66,38,demand_1.25x,1.0,S1,1.129117799922824
66,38,demand_1.25x,0.6,S2,1.2315895999781787
67,38,demand_1.25x,1.0,S1,1.0833380999974906
67,38,demand_1.25x,0.6,S2,1.2499958999687806
67,38,demand_1.25x,1.0,S1,1.0600553000112996
67,38,demand_1.25x,0.6,S2,1.0522072999738157
68,38,demand_1.25x,1.0,S1,1.139788300031796
68,38,demand_1.25x,0.6,S2,1.0241179000586271
69,38,demand_1.25x,1.0,S1,1.084995299926959
69,38,demand_1.25x,0.6,S2,1.6082173000322657
70,38,demand_1.25x,1.0,S1,1.1170313999755308
70,38,demand_1.25x,0.6,S2,1.1299516999861223
71,38,demand_1.25x,1.0,S1,1.1035518000135198
71,38,demand_1.25x,0.6,S2,1.1109181999927389
71,38,demand_1.25x,1.0,S1,1.016947300056927
71,38,demand_1.25x,0.6,S2,1.077608000021428
72,38,demand_1.25x,1.0,S1,1.0183858999516815
72,38,demand_1.25x,0.6,S2,1.0744748000288382
73,38,demand_1.25x,1.0,S1,1.102305099950172
73,38,demand_1.25x,0.6,S2,1.333658599993214
74,38,demand_1.25x,1.0,S1,1.1892327999230474
74,38,demand_1.25x,0.6,S2,1.1137211000313982
75,38,demand_1.25x,1.0,S1,1.3665183000266552
75,38,demand_1.25x,0.6,S2,1.1138585000298915
75,38,demand_1.25x,1.0,S1,1.1333224000409243
75,38,demand_1.25x,0.6,S2,1.4226328999502584
76,38,demand_1.25x,1.0,S1,1.1054761999985203
76,38,demand_1.25x,0.6,S2,1.1711629999335855
77,38,demand_1.25x,1.0,S1,1.0141938000451771
77,38,demand_1.25x,0.6,S2,1.262619899935089
78,38,demand_1.25x,1.0,S1,1.080350299947895
78,38,demand_1.25x,0.6,S2,1.353643500013277
79,38,demand_1.25x,1.0,S1,1.022049600025639
79,38,demand_1.25x,0.6,S2,1.074691499932669
79,38,demand_1.25x,1.0,S1,1.0397211000090465
79,38,demand_1.25x,0.6,S2,1.221637500100769
80,38,demand_1.25x,1.0,S1,1.203098800033331
80,38,demand_1.25x,0.6,S2,1.1313710000831634
81,38,demand_1.25x,1.0,S1,1.049186300020665
81,38,demand_1.25x,0.6,S2,1.7214911999180913
82,38,demand_1.25x,1.0,S1,1.020664400071837
82,38,demand_1.25x,0.6,S2,1.3170460999244824
83,38,demand_1.25x,1.0,S1,1.0671584999654442
83,38,demand_1.25x,0.6,S2,1.069796400028281
83,38,demand_1.25x,1.0,S1,1.1335969000356272
83,38,demand_1.25x,0.6,S2,1.0320715999696404
84,38,demand_1.25x,1.0,S1,1.2606833999743683
84,38,demand_1.25x,0.6,S2,1.1419657999649644
85,38,demand_1.25x,1.0,S1,1.2789569000015035
85,38,demand_1.25x,0.6,S2,1.0449643000029027
86,38,demand_1.25x,1.0,S1,1.03168600006029
86,38,demand_1.25x,0.6,S2,1.3064604999963194
87,38,demand_1.25x,1.0,S1,1.0879233999876303
87,38,demand_1.25x,0.6,S2,1.5165063000749797
87,38,demand_1.25x,1.0,S1,1.1218035999918357
87,38,demand_1.25x,0.6,S2,1.242513799923472
88,38,demand_1.25x,1.0,S1,1.0646383001003414
88,38,demand_1.25x,0.6,S2,1.1427161999745294
89,38,demand_1.25x,1.0,S1,1.0365893000271171
89,38,demand_1.25x,0.6,S2,1.0704217000165954
90,38,demand_1.25x,1.0,S1,1.381028200034052
90,38,demand_1.25x,0.6,S2,1.1490395000437277
91,38,demand_1.25x,1.0,S1,1.3126094999024644
91,38,demand_1.25x,0.6,S2,1.1679812000365928
91,38,demand_1.25x,1.0,S1,1.1646088999696076
91,38,demand_1.25x,0.6,S2,1.0800717000383884
92,38,demand_1.25x,1.0,S1,1.281746199936606
92,38,demand_1.25x,0.6,S2,1.0432189999846742
93,38,demand_1.25x,1.0,S1,1.1446321998955682
93,38,demand_1.25x,0.6,S2,1.3442704000044614
94,38,demand_1.25x,1.0,S1,1.105546799954027
94,38,demand_1.25x,0.6,S2,1.0353110999567434
95,38,demand_1.25x,1.0,S1,1.0660673000384122
95,38,demand_1.25x,0.6,S2,1.1067146999994293
95,38,demand_1.25x,1.0,S1,1.0708061999175698
95,38,demand_1.25x,0.6,S2,1.6307907999726012
96,38,demand_1.25x,1.0,S1,1.0803548999829218
96,38,demand_1.25x,0.6,S2,1.0178624999243766
97,38,demand_1.25x,1.0,S1,1.0529627000214532
97,38,demand_1.25x,0.6,S2,1.083045299979858
98,38,demand_1.25x,1.0,S1,1.0464902999810874
98,38,demand_1.25x,0.6,S2,1.374669200042263
99,38,demand_1.25x,1.0,S1,1.0357708000810817
99,38,demand_1.25x,0.6,S2,1.067361900000833
99,38,demand_1.25x,1.0,S1,1.0374500000616536
99,38,demand_1.25x,0.6,S2,1.556888799997978
100,38,demand_1.25x,1.0,S1,1.352077200077474
100,38,demand_1.25x,0.6,S2,1.0360769000835717
101,38,demand_1.25x,1.0,S1,1.2187387999147177
101,38,demand_1.25x,0.6,S2,1.32848569995258
102,38,demand_1.25x,1.0,S1,1.0653844000771642
102,38,demand_1.25x,0.6,S2,1.8497484000399709
103,38,demand_1.25x,1.0,S1,1.4833534999052065
103,38,demand_1.25x,0.6,S2,1.018537399941124
103,38,demand_1.25x,1.0,S1,1.655722999945283
103,38,demand_1.25x,0.6,S2,1.44603560003452
104,38,demand_1.25x,1.0,S1,1.04572970001027
104,38,demand_1.25x,0.6,S2,1.1886025000130758
105,38,demand_1.25x,1.0,S1,1.094640800030902
105,38,demand_1.25x,0.6,S2,1.0684344999026507
106,38,demand_1.25x,1.0,S1,1.1825135999824852
106,38,demand_1.25x,0.6,S2,1.706793999997899
107,38,demand_1.25x,1.0,S1,1.2898565999930725
107,38,demand_1.25x,0.6,S2,1.024234400014393
107,38,demand_1.25x,1.0,S1,1.0818993999855593
107,38,demand_1.25x,0.6,S2,1.076977400109172
108,38,demand_1.25x,1.0,S1,1.148261999944225
108,38,demand_1.25x,0.6,S2,1.123563400004059
109,38,demand_1.25x,1.0,S1,1.4625341999344528
109,38,demand_1.25x,0.6,S2,1.1803763000061736
110,38,demand_1.25x,1.0,S1,1.2099814999382943
110,38,demand_1.25x,0.6,S2,1.1481683000456542
111,38,demand_1.25x,1.0,S1,1.0365936999442056
111,38,demand_1.25x,0.6,S2,1.239196200040169
111,38,demand_1.25x,1.0,S1,1.0441554000135511
111,38,demand_1.25x,0.6,S2,2.088216900010593
112,38,demand_1.25x,1.0,S1,1.0238978000124916
112,38,demand_1.25x,0.6,S2,1.403997699962929
113,38,demand_1.25x,1.0,S1,1.0163327000336722
113,38,demand_1.25x,0.6,S2,1.351759699988179
114,38,demand_1.25x,1.0,S1,1.4920638999901712
114,38,demand_1.25x,0.6,S2,1.0501727999653667
115,38,demand_1.25x,1.0,S1,1.0157881000777709
115,38,demand_1.25x,0.6,S2,1.147748799994588
115,38,demand_1.25x,1.0,S1,1.0484707000432536
115,38,demand_1.25x,0.6,S2,1.2810757999541238
116,38,demand_1.25x,1.0,S1,1.1044031999772417
116,38,demand_1.25x,0.6,S2,2.070688399951905
117,38,demand_1.25x,1.0,S1,1.1214465000666678
117,38,demand_1.25x,0.6,S2,1.882477100007236
118,38,demand_1.25x,1.0,S1,1.0807613999349996
118,38,demand_1.25x,0.6,S2,2.231485500000417
119,38,demand_1.25x,1.0,S1,1.0648460000520572
119,38,demand_1.25x,0.6,S2,1.7055952999508008
119,38,demand_1.25x,1.0,S1,1.6354814000660554
119,38,demand_1.25x,0.6,S2,1.0462885000742972
0,39,demand_1.25x,1.0,S1,0.0734468000009656
0,39,demand_1.25x,0.6,S2,0.0749646000331267
1,39,demand_1.25x,1.0,S1,0.0869643000187352
1,39,demand_1.25x,0.6,S2,0.0962366999592632
2,39,demand_1.25x,1.0,S1,0.1016410000156611
2,39,demand_1.25x,0.6,S2,0.11576720001176
3,39,demand_1.25x,1.0,S1,0.1189732999773696
3,39,demand_1.25x,0.6,S2,0.133599100052379
3,39,demand_1.25x,1.0,S1,0.0857351999729871
3,39,demand_1.25x,0.6,S2,0.1021438000025227
4,39,demand_1.25x,1.0,S1,0.1224709000671282
4,39,demand_1.25x,0.6,S2,0.1300914000021293
5,39,demand_1.25x,1.0,S1,0.168183899950236
5,39,demand_1.25x,0.6,S2,0.2641716999933123
6,39,demand_1.25x,1.0,S1,0.2715090999845415
6,39,demand_1.25x,0.6,S2,0.3322914999444037
7,39,demand_1.25x,1.0,S1,0.2239708000561222
7,39,demand_1.25x,0.6,S2,0.2308302000164985
7,39,demand_1.25x,1.0,S1,0.3585904999636113
7,39,demand_1.25x,0.6,S2,0.3302324999822303
8,39,demand_1.25x,1.0,S1,0.3221202000277117
8,39,demand_1.25x,0.6,S2,0.4469694000435993
9,39,demand_1.25x,1.0,S1,0.440181199926883
9,39,demand_1.25x,0.6,S2,0.6673116000602022
10,39,demand_1.25x,1.0,S1,0.4737901999615133
10,39,demand_1.25x,0.6,S2,0.6939724999247119
11,39,demand_1.25x,1.0,S1,0.6452321000397205
11,39,demand_1.25x,0.6,S2,0.6636543000349775
11,39,demand_1.25x,1.0,S1,0.5617823000065982
11,39,demand_1.25x,0.6,S2,1.013303600018844
12,39,demand_1.25x,1.0,S1,0.7053375000832602
12,39,demand_1.25x,0.6,S2,1.002534400089644
13,39,demand_1.25x,1.0,S1,0.8754881999921054
13,39,demand_1.25x,0.6,S2,1.003027300001122
14,39,demand_1.25x,1.0,S1,0.931857299990952
14,39,demand_1.25x,0.6,S2,1.0017352000577375
15,39,demand_1.25x,1.0,S1,0.9129786000121384
15,39,demand_1.25x,0.6,S2,0.8979916999815032
15,39,demand_1.25x,1.0,S1,1.001558699994348
15,39,demand_1.25x,0.6,S2,1.0069144000299275
16,39,demand_1.25x,1.0,S1,1.0063596999971196
16,39,demand_1.25x,0.6,S2,1.004133699927479
17,39,demand_1.25x,1.0,S1,0.9170826999470592
17,39,demand_1.25x,0.6,S2,1.0046675999183208
18,39,demand_1.25x,1.0,S1,1.0057504000142217
18,39,demand_1.25x,0.6,S2,1.0040629000868648
19,39,demand_1.25x,1.0,S1,1.0121439999202266
19,39,demand_1.25x,0.6,S2,1.0055908999638632
19,39,demand_1.25x,1.0,S1,1.003804099978879
19,39,demand_1.25x,0.6,S2,1.007233899901621
20,39,demand_1.25x,1.0,S1,1.0034700999967754
20,39,demand_1.25x,0.6,S2,1.0093513999599963
21,39,demand_1.25x,1.0,S1,1.0272743999958038
21,39,demand_1.25x,0.6,S2,1.0067619999172166
22,39,demand_1.25x,1.0,S1,1.0115773999132216
22,39,demand_1.25x,0.6,S2,1.0184630999574438
23,39,demand_1.25x,1.0,S1,1.0094710999401286
23,39,demand_1.25x,0.6,S2,1.0303150999825448
23,39,demand_1.25x,1.0,S1,1.023099799989723
23,39,demand_1.25x,0.6,S2,1.0048323000082746
24,39,demand_1.25x,1.0,S1,1.0239278000080958
24,39,demand_1.25x,0.6,S2,1.0112669999944046
25,39,demand_1.25x,1.0,S1,1.0081366000231355
25,39,demand_1.25x,0.6,S2,1.063065499998629
26,39,demand_1.25x,1.0,S1,1.0234983999980614
26,39,demand_1.25x,0.6,S2,1.0214717999333516
27,39,demand_1.25x,1.0,S1,1.0078096000943333
27,39,demand_1.25x,0.6,S2,1.0154370000818744
27,39,demand_1.25x,1.0,S1,1.0110207999823615
27,39,demand_1.25x,0.6,S2,1.0197556999046355
28,39,demand_1.25x,1.0,S1,1.013028500019573
28,39,demand_1.25x,0.6,S2,1.0132793999509886
29,39,demand_1.25x,1.0,S1,1.0236131000565365
29,39,demand_1.25x,0.6,S2,1.031954700010829
30,39,demand_1.25x,1.0,S1,1.0093804999487477
30,39,demand_1.25x,0.6,S2,1.025912699988112
31,39,demand_1.25x,1.0,S1,1.0108117000199854
31,39,demand_1.25x,0.6,S2,1.0508857999229804
31,39,demand_1.25x,1.0,S1,1.0352050000801682
31,39,demand_1.25x,0.6,S2,1.0487061000894755
32,39,demand_1.25x,1.0,S1,1.103492600028403
32,39,demand_1.25x,0.6,S2,1.0152135000098497
33,39,demand_1.25x,1.0,S1,1.0072627000045031
33,39,demand_1.25x,0.6,S2,1.0100242999615148
34,39,demand_1.25x,1.0,S1,1.028766000061296
34,39,demand_1.25x,0.6,S2,1.0704630999825897
35,39,demand_1.25x,1.0,S1,1.015271699987352
35,39,demand_1.25x,0.6,S2,1.0290413000620902
35,39,demand_1.25x,1.0,S1,1.070511500001885
35,39,demand_1.25x,0.6,S2,1.0371745000593364
36,39,demand_1.25x,1.0,S1,1.012407899950631
36,39,demand_1.25x,0.6,S2,1.0194544999394566
37,39,demand_1.25x,1.0,S1,1.042777199996635
37,39,demand_1.25x,0.6,S2,1.0121408000122756
38,39,demand_1.25x,1.0,S1,1.086040399968624
38,39,demand_1.25x,0.6,S2,1.0196137999882922
39,39,demand_1.25x,1.0,S1,1.0223154000705108
39,39,demand_1.25x,0.6,S2,1.0821135001024231
39,39,demand_1.25x,1.0,S1,1.0278129000216722
39,39,demand_1.25x,0.6,S2,1.026024300022982
40,39,demand_1.25x,1.0,S1,1.1129045000998303
40,39,demand_1.25x,0.6,S2,1.0370122999884188
41,39,demand_1.25x,1.0,S1,1.0093472000444308
41,39,demand_1.25x,0.6,S2,1.271144800004549
42,39,demand_1.25x,1.0,S1,1.0277534000342712
42,39,demand_1.25x,0.6,S2,1.0161467000143602
43,39,demand_1.25x,1.0,S1,1.0330729000270369
43,39,demand_1.25x,0.6,S2,1.0497956000035629
43,39,demand_1.25x,1.0,S1,1.073139299987815
43,39,demand_1.25x,0.6,S2,1.035918700043112
44,39,demand_1.25x,1.0,S1,1.0357730999821797
44,39,demand_1.25x,0.6,S2,1.0934831999475136
45,39,demand_1.25x,1.0,S1,1.0371381000149995
45,39,demand_1.25x,0.6,S2,1.287706800037995
46,39,demand_1.25x,1.0,S1,1.0205531000392511
46,39,demand_1.25x,0.6,S2,1.0070200999034569
47,39,demand_1.25x,1.0,S1,1.012567099998705
47,39,demand_1.25x,0.6,S2,1.0274421999929473
47,39,demand_1.25x,1.0,S1,1.0386006999760866
47,39,demand_1.25x,0.6,S2,1.0113223999505865
48,39,demand_1.25x,1.0,S1,1.05143509991467
48,39,demand_1.25x,0.6,S2,1.018065299955197
49,39,demand_1.25x,1.0,S1,1.034396899980493
49,39,demand_1.25x,0.6,S2,1.0088082000147551
50,39,demand_1.25x,1.0,S1,1.1484190999763086
50,39,demand_1.25x,0.6,S2,1.0399982000235468
51,39,demand_1.25x,1.0,S1,1.0598264000145718
51,39,demand_1.25x,0.6,S2,1.025233399937861
51,39,demand_1.25x,1.0,S1,1.0458044999977574
51,39,demand_1.25x,0.6,S2,1.1978785999817774
52,39,demand_1.25x,1.0,S1,1.0871049999259412
52,39,demand_1.25x,0.6,S2,1.1366135999560356
53,39,demand_1.25x,1.0,S1,1.1506740000331774
53,39,demand_1.25x,0.6,S2,1.207794199930504
54,39,demand_1.25x,1.0,S1,1.0508082000305876
54,39,demand_1.25x,0.6,S2,1.0362730000633746
55,39,demand_1.25x,1.0,S1,1.0313931999262422
55,39,demand_1.25x,0.6,S2,1.0511110000079498
55,39,demand_1.25x,1.0,S1,1.2850678999675438
55,39,demand_1.25x,0.6,S2,1.0151083000237122
56,39,demand_1.25x,1.0,S1,1.0697570000775158
56,39,demand_1.25x,0.6,S2,1.0562268999638036
57,39,demand_1.25x,1.0,S1,1.0184365999884903
57,39,demand_1.25x,0.6,S2,1.0293795999605209
58,39,demand_1.25x,1.0,S1,1.0168517000274733
58,39,demand_1.25x,0.6,S2,1.068198999972083
59,39,demand_1.25x,1.0,S1,1.0802079000277445
59,39,demand_1.25x,0.6,S2,1.094234799966216
59,39,demand_1.25x,1.0,S1,1.0277728999499232
59,39,demand_1.25x,0.6,S2,1.1099364999681711
60,39,demand_1.25x,1.0,S1,1.0416912999935448
60,39,demand_1.25x,0.6,S2,1.050217799958773
61,39,demand_1.25x,1.0,S1,1.1029114000266418
61,39,demand_1.25x,0.6,S2,1.0238876999355853
62,39,demand_1.25x,1.0,S1,1.0101875000400469
62,39,demand_1.25x,0.6,S2,1.035747500020079
63,39,demand_1.25x,1.0,S1,1.1463488000445068
63,39,demand_1.25x,0.6,S2,1.0464947998989371
63,39,demand_1.25x,1.0,S1,1.0373433999484405
63,39,demand_1.25x,0.6,S2,1.0622115000151098
64,39,demand_1.25x,1.0,S1,1.2963407000061125
64,39,demand_1.25x,0.6,S2,1.1895875999471173
65,39,demand_1.25x,1.0,S1,1.03217520006001
65,39,demand_1.25x,0.6,S2,1.0408080000197515
66,39,demand_1.25x,1.0,S1,1.0110960999736562
66,39,demand_1.25x,0.6,S2,1.0598700999980792
67,39,demand_1.25x,1.0,S1,1.0390145001001656
67,39,demand_1.25x,0.6,S2,1.1312848000088709
67,39,demand_1.25x,1.0,S1,1.016735800076276
67,39,demand_1.25x,0.6,S2,1.079103700001724
68,39,demand_1.25x,1.0,S1,1.0732274999609217
68,39,demand_1.25x,0.6,S2,1.287945199990645
69,39,demand_1.25x,1.0,S1,1.343544900068082
69,39,demand_1.25x,0.6,S2,1.161088600056246
70,39,demand_1.25x,1.0,S1,1.1195435000117868
70,39,demand_1.25x,0.6,S2,1.046474999981001
71,39,demand_1.25x,1.0,S1,1.0326619999250397
71,39,demand_1.25x,0.6,S2,1.265201700036414
71,39,demand_1.25x,1.0,S1,1.0692462000297382
71,39,demand_1.25x,0.6,S2,1.0257648000260815
72,39,demand_1.25x,1.0,S1,1.186666200053878
72,39,demand_1.25x,0.6,S2,1.1357023000018671
73,39,demand_1.25x,1.0,S1,1.0431723000947386
73,39,demand_1.25x,0.6,S2,1.309775899979286
74,39,demand_1.25x,1.0,S1,1.0734085999429226
74,39,demand_1.25x,0.6,S2,1.0196668999269605
75,39,demand_1.25x,1.0,S1,1.3794390000402927
75,39,demand_1.25x,0.6,S2,1.1998663999838757
75,39,demand_1.25x,1.0,S1,1.1264101000269875
75,39,demand_1.25x,0.6,S2,1.0694135999074206
76,39,demand_1.25x,1.0,S1,1.0886556999757886
76,39,demand_1.25x,0.6,S2,1.2933308000210673
77,39,demand_1.25x,1.0,S1,1.0250248000957072
77,39,demand_1.25x,0.6,S2,1.244180200039409
78,39,demand_1.25x,1.0,S1,1.0915151999797672
78,39,demand_1.25x,0.6,S2,1.1715882000280544
79,39,demand_1.25x,1.0,S1,1.0544308999087662
79,39,demand_1.25x,0.6,S2,1.0320577999809757
79,39,demand_1.25x,1.0,S1,1.1111621001036838
79,39,demand_1.25x,0.6,S2,1.151361700030975
80,39,demand_1.25x,1.0,S1,1.1149826000910252
80,39,demand_1.25x,0.6,S2,1.1273896000348032
81,39,demand_1.25x,1.0,S1,1.1661154999164864
81,39,demand_1.25x,0.6,S2,1.0801540999673307
82,39,demand_1.25x,1.0,S1,1.0594233999727294
82,39,demand_1.25x,0.6,S2,1.0196880999719724
83,39,demand_1.25x,1.0,S1,1.3099610999925062
83,39,demand_1.25x,0.6,S2,1.1399639000883326
83,39,demand_1.25x,1.0,S1,1.1945249000564218
83,39,demand_1.25x,0.6,S2,1.0322949000401422
84,39,demand_1.25x,1.0,S1,1.076894799945876
84,39,demand_1.25x,0.6,S2,1.295486200018786
85,39,demand_1.25x,1.0,S1,1.2970005000242963
85,39,demand_1.25x,0.6,S2,1.4165287999203429
86,39,demand_1.25x,1.0,S1,1.174687199993059
86,39,demand_1.25x,0.6,S2,1.0255045000230891
87,39,demand_1.25x,1.0,S1,1.0637054999824611
87,39,demand_1.25x,0.6,S2,1.0398911000229418
87,39,demand_1.25x,1.0,S1,1.0637940999586135
87,39,demand_1.25x,0.6,S2,1.3272157000610605
88,39,demand_1.25x,1.0,S1,1.0291443000314755
88,39,demand_1.25x,0.6,S2,1.7332748000044376
89,39,demand_1.25x,1.0,S1,1.4715376000385731
89,39,demand_1.25x,0.6,S2,1.3509824000066146
90,39,demand_1.25x,1.0,S1,1.0496744000120088
90,39,demand_1.25x,0.6,S2,1.0567656999919564
91,39,demand_1.25x,1.0,S1,1.3651385999983177
91,39,demand_1.25x,0.6,S2,1.6849095999496058
91,39,demand_1.25x,1.0,S1,1.1187363000353798
91,39,demand_1.25x,0.6,S2,1.5043526999652386
92,39,demand_1.25x,1.0,S1,1.4430701000383124
92,39,demand_1.25x,0.6,S2,1.2178744000848385
93,39,demand_1.25x,1.0,S1,1.0179520999081433
93,39,demand_1.25x,0.6,S2,1.363516999990679
94,39,demand_1.25x,1.0,S1,1.0159549999516455
94,39,demand_1.25x,0.6,S2,1.381562100024894
95,39,demand_1.25x,1.0,S1,1.0585786999436095
95,39,demand_1.25x,0.6,S2,1.68886640004348
95,39,demand_1.25x,1.0,S1,1.1582893000449983
95,39,demand_1.25x,0.6,S2,1.0238174999831244
96,39,demand_1.25x,1.0,S1,1.1058071999577803
96,39,demand_1.25x,0.6,S2,1.0405246999580413
97,39,demand_1.25x,1.0,S1,1.222530800034292
97,39,demand_1.25x,0.6,S2,1.659632399911061
98,39,demand_1.25x,1.0,S1,1.0568359000608325
98,39,demand_1.25x,0.6,S2,1.2300230000400916
99,39,demand_1.25x,1.0,S1,1.1403336999937892
99,39,demand_1.25x,0.6,S2,1.0859130000462756
99,39,demand_1.25x,1.0,S1,1.0797648000298068
99,39,demand_1.25x,0.6,S2,1.0726162999635562
100,39,demand_1.25x,1.0,S1,1.7351054000901058
100,39,demand_1.25x,0.6,S2,1.4830733000999317
101,39,demand_1.25x,1.0,S1,1.108911900082603
101,39,demand_1.25x,0.6,S2,1.397150200093165
102,39,demand_1.25x,1.0,S1,1.771010999917053
102,39,demand_1.25x,0.6,S2,1.1002662000246346
103,39,demand_1.25x,1.0,S1,1.1255463999696076
103,39,demand_1.25x,0.6,S2,1.223698699963279
103,39,demand_1.25x,1.0,S1,1.1015157999936491
103,39,demand_1.25x,0.6,S2,1.3557154999580234
104,39,demand_1.25x,1.0,S1,1.0985080999089405
104,39,demand_1.25x,0.6,S2,1.08674040006008
105,39,demand_1.25x,1.0,S1,1.152115499950014
105,39,demand_1.25x,0.6,S2,1.0427610999904573
106,39,demand_1.25x,1.0,S1,1.196899799979292
106,39,demand_1.25x,0.6,S2,1.257317999959923
