Time,Seed,Demand,Alpha,Scenario,ComputationTime
91,40,demand_0.5x,1.0,S1,0.9782914000097662
91,40,demand_0.5x,0.09999999999999998,S2,0.8908724999055266
93,40,demand_0.5x,1.0,S1,1.0052146998932583
93,40,demand_0.5x,0.09999999999999998,S2,0.6891023999778554
95,40,demand_0.5x,1.0,S1,1.0052625000244009
95,40,demand_0.5x,0.09999999999999998,S2,0.7553707999177277
97,40,demand_0.5x,1.0,S1,1.0066927999723705
97,40,demand_0.5x,0.09999999999999998,S2,0.8047626999905333
99,40,demand_0.5x,1.0,S1,0.98705599992536
99,40,demand_0.5x,0.09999999999999998,S2,1.003795700031333
101,40,demand_0.5x,1.0,S1,0.8900331000331789
101,40,demand_0.5x,0.09999999999999998,S2,1.0055863000452518
103,40,demand_0.5x,1.0,S1,0.8538576000137255
103,40,demand_0.5x,0.09999999999999998,S2,1.0038107000291348
105,40,demand_0.5x,1.0,S1,0.8192386000882834
105,40,demand_0.5x,0.09999999999999998,S2,0.8561106000561267
107,40,demand_0.5x,1.0,S1,0.7019557000603527
107,40,demand_0.5x,0.09999999999999998,S2,0.911271599936299
109,40,demand_0.5x,1.0,S1,0.6945950998924673
109,40,demand_0.5x,0.09999999999999998,S2,0.737285100040026
111,40,demand_0.5x,1.0,S1,0.988004400045611
111,40,demand_0.5x,0.09999999999999998,S2,0.8753660999936983
113,40,demand_0.5x,1.0,S1,1.0046368999173865
113,40,demand_0.5x,0.09999999999999998,S2,0.7021122999722138
115,40,demand_0.5x,1.0,S1,1.0105414999416098
115,40,demand_0.5x,0.09999999999999998,S2,1.005610299995169
117,40,demand_0.5x,1.0,S1,1.0086256000213325
117,40,demand_0.5x,0.09999999999999998,S2,1.0054258999880403
119,40,demand_0.5x,1.0,S1,1.0048029000172392
119,40,demand_0.5x,0.09999999999999998,S2,0.869391500018537
1,41,demand_0.5x,1.0,S1,0.0482027999823913
1,41,demand_0.5x,0.09999999999999998,S2,0.0475429999642074
3,41,demand_0.5x,1.0,S1,0.0573122000787407
3,41,demand_0.5x,0.09999999999999998,S2,0.06841610011179
5,41,demand_0.5x,1.0,S1,0.0696447999216616
5,41,demand_0.5x,0.09999999999999998,S2,0.0779603000264614
7,41,demand_0.5x,1.0,S1,0.0937660000054165
7,41,demand_0.5x,0.09999999999999998,S2,0.1145460000261664
9,41,demand_0.5x,1.0,S1,0.1000604000873863
9,41,demand_0.5x,0.09999999999999998,S2,0.1564179999986663
11,41,demand_0.5x,1.0,S1,0.1327845000196248
11,41,demand_0.5x,0.09999999999999998,S2,0.1624014000408351
13,41,demand_0.5x,1.0,S1,0.1716390000656247
13,41,demand_0.5x,0.09999999999999998,S2,0.2206643000245094
15,41,demand_0.5x,1.0,S1,0.1808860000455752
15,41,demand_0.5x,0.09999999999999998,S2,0.2322924000909552
17,41,demand_0.5x,1.0,S1,0.1702957999659702
17,41,demand_0.5x,0.09999999999999998,S2,0.2207989000016823
19,41,demand_0.5x,1.0,S1,0.3122851999942213
19,41,demand_0.5x,0.09999999999999998,S2,0.4120173000264913
21,41,demand_0.5x,1.0,S1,0.3836584000382572
21,41,demand_0.5x,0.09999999999999998,S2,0.4395603000884875
23,41,demand_0.5x,1.0,S1,0.3978938999352976
23,41,demand_0.5x,0.09999999999999998,S2,0.4046802000375464
25,41,demand_0.5x,1.0,S1,0.4076784999342635
25,41,demand_0.5x,0.09999999999999998,S2,0.5643964000046253
27,41,demand_0.5x,1.0,S1,0.3486323999240994
27,41,demand_0.5x,0.09999999999999998,S2,0.5061279999790713
29,41,demand_0.5x,1.0,S1,0.4124413999961689
29,41,demand_0.5x,0.09999999999999998,S2,0.693223400041461
31,41,demand_0.5x,1.0,S1,0.3823248000117019
31,41,demand_0.5x,0.09999999999999998,S2,0.3779278000583872
33,41,demand_0.5x,1.0,S1,0.4009674000553787
33,41,demand_0.5x,0.09999999999999998,S2,0.4872096000472083
35,41,demand_0.5x,1.0,S1,0.5500860000029206
35,41,demand_0.5x,0.09999999999999998,S2,0.6331316999858245
37,41,demand_0.5x,1.0,S1,0.4812731998972595
37,41,demand_0.5x,0.09999999999999998,S2,1.0079171999823302
39,41,demand_0.5x,1.0,S1,0.4737357000121847
39,41,demand_0.5x,0.09999999999999998,S2,0.8230094000464305
41,41,demand_0.5x,1.0,S1,0.5526404000120237
41,41,demand_0.5x,0.09999999999999998,S2,1.0109554999507964
43,41,demand_0.5x,1.0,S1,0.6030143999960274
43,41,demand_0.5x,0.09999999999999998,S2,1.0029583000577986
45,41,demand_0.5x,1.0,S1,0.5079247000394389
45,41,demand_0.5x,0.09999999999999998,S2,0.7201579000102356
47,41,demand_0.5x,1.0,S1,0.7584946999559179
47,41,demand_0.5x,0.09999999999999998,S2,0.914403000031598
49,41,demand_0.5x,1.0,S1,0.5159980000462383
49,41,demand_0.5x,0.09999999999999998,S2,0.4170648999279365
51,41,demand_0.5x,1.0,S1,0.5373267000541091
51,41,demand_0.5x,0.09999999999999998,S2,0.3499203000683337
53,41,demand_0.5x,1.0,S1,0.3985354000469669
53,41,demand_0.5x,0.09999999999999998,S2,0.3702589999884367
55,41,demand_0.5x,1.0,S1,0.4046324000228196
55,41,demand_0.5x,0.09999999999999998,S2,0.8166885999962687
57,41,demand_0.5x,1.0,S1,0.4872512000147253
57,41,demand_0.5x,0.09999999999999998,S2,0.713311200030148
59,41,demand_0.5x,1.0,S1,0.2911843000911176
59,41,demand_0.5x,0.09999999999999998,S2,0.3599200000753626
61,41,demand_0.5x,1.0,S1,0.3615632998989895
61,41,demand_0.5x,0.09999999999999998,S2,0.4450633999658748
63,41,demand_0.5x,1.0,S1,0.3493870999664068
63,41,demand_0.5x,0.09999999999999998,S2,0.3983825000468641
65,41,demand_0.5x,1.0,S1,0.3096147000323981
65,41,demand_0.5x,0.09999999999999998,S2,0.4338869000785053
67,41,demand_0.5x,1.0,S1,0.3154346999945119
67,41,demand_0.5x,0.09999999999999998,S2,0.6262823999859393
69,41,demand_0.5x,1.0,S1,0.3493283999850973
69,41,demand_0.5x,0.09999999999999998,S2,0.7143310999963433
71,41,demand_0.5x,1.0,S1,0.3883080000523478
71,41,demand_0.5x,0.09999999999999998,S2,0.4234067000215873
73,41,demand_0.5x,1.0,S1,0.4890272000338882
73,41,demand_0.5x,0.09999999999999998,S2,0.5259972999338061
75,41,demand_0.5x,1.0,S1,0.5779445000225678
75,41,demand_0.5x,0.09999999999999998,S2,0.6292837000219151
77,41,demand_0.5x,1.0,S1,0.6918644999386743
77,41,demand_0.5x,0.09999999999999998,S2,0.5889812000095844
79,41,demand_0.5x,1.0,S1,0.7618519000243396
79,41,demand_0.5x,0.09999999999999998,S2,0.6251573000336066
81,41,demand_0.5x,1.0,S1,0.5848336000926793
81,41,demand_0.5x,0.09999999999999998,S2,0.5977883000159636
83,41,demand_0.5x,1.0,S1,0.6278174999170005
83,41,demand_0.5x,0.09999999999999998,S2,0.5927618000423536
85,41,demand_0.5x,1.0,S1,0.674976299982518
85,41,demand_0.5x,0.09999999999999998,S2,0.6166181999724358
87,41,demand_0.5x,1.0,S1,1.0059859999455512
87,41,demand_0.5x,0.09999999999999998,S2,0.9956143000163138
89,41,demand_0.5x,1.0,S1,0.7927690999349579
89,41,demand_0.5x,0.09999999999999998,S2,1.0109372000442818
91,41,demand_0.5x,1.0,S1,0.6597152000758797
91,41,demand_0.5x,0.09999999999999998,S2,0.9278715999098496
93,41,demand_0.5x,1.0,S1,0.5780316001037136
93,41,demand_0.5x,0.09999999999999998,S2,1.0062465000664815
95,41,demand_0.5x,1.0,S1,0.5782914001028985
95,41,demand_0.5x,0.09999999999999998,S2,1.0066836000187322
97,41,demand_0.5x,1.0,S1,0.6284386999905109
97,41,demand_0.5x,0.09999999999999998,S2,1.005992199992761
99,41,demand_0.5x,1.0,S1,0.448671399964951
99,41,demand_0.5x,0.09999999999999998,S2,0.9686430000001564
101,41,demand_0.5x,1.0,S1,0.5573067999212071
101,41,demand_0.5x,0.09999999999999998,S2,0.8212384000653401
103,41,demand_0.5x,1.0,S1,0.5190499000018463
103,41,demand_0.5x,0.09999999999999998,S2,1.0087639999110252
105,41,demand_0.5x,1.0,S1,0.5825952999293804
105,41,demand_0.5x,0.09999999999999998,S2,0.9588615000247956
107,41,demand_0.5x,1.0,S1,1.0028545999666676
107,41,demand_0.5x,0.09999999999999998,S2,0.8816624999744818
109,41,demand_0.5x,1.0,S1,0.5604838998988271
109,41,demand_0.5x,0.09999999999999998,S2,0.7172014999669045
111,41,demand_0.5x,1.0,S1,0.9008312000660226
111,41,demand_0.5x,0.09999999999999998,S2,1.006739200092852
113,41,demand_0.5x,1.0,S1,0.840374100022018
113,41,demand_0.5x,0.09999999999999998,S2,1.0052396999672055
115,41,demand_0.5x,1.0,S1,0.832325299968943
115,41,demand_0.5x,0.09999999999999998,S2,0.6955042999470606
117,41,demand_0.5x,1.0,S1,0.6754867000272498
117,41,demand_0.5x,0.09999999999999998,S2,0.8158344000112265
119,41,demand_0.5x,1.0,S1,0.6532942000776529
119,41,demand_0.5x,0.09999999999999998,S2,1.0068947999970987
1,42,demand_0.5x,1.0,S1,0.0460588000714778
1,42,demand_0.5x,0.09999999999999998,S2,0.0502319999504834
3,42,demand_0.5x,1.0,S1,0.0618869999889284
3,42,demand_0.5x,0.09999999999999998,S2,0.0637938999570906
5,42,demand_0.5x,1.0,S1,0.073116699932143
5,42,demand_0.5x,0.09999999999999998,S2,0.0868764999322593
7,42,demand_0.5x,1.0,S1,0.1672011000337079
7,42,demand_0.5x,0.09999999999999998,S2,0.2038430999964475
9,42,demand_0.5x,1.0,S1,0.1606113000307232
9,42,demand_0.5x,0.09999999999999998,S2,0.2393630999140441
11,42,demand_0.5x,1.0,S1,0.3143753999611363
11,42,demand_0.5x,0.09999999999999998,S2,0.3095855999272316
13,42,demand_0.5x,1.0,S1,0.2444846000289544
13,42,demand_0.5x,0.09999999999999998,S2,0.33243529999163
15,42,demand_0.5x,1.0,S1,0.1523643000982701
15,42,demand_0.5x,0.09999999999999998,S2,0.3528867000713944
17,42,demand_0.5x,1.0,S1,0.2497875000117346
17,42,demand_0.5x,0.09999999999999998,S2,0.2981881001032889
19,42,demand_0.5x,1.0,S1,0.2800799000542611
19,42,demand_0.5x,0.09999999999999998,S2,0.349549200036563
21,42,demand_0.5x,1.0,S1,0.3096119000110775
21,42,demand_0.5x,0.09999999999999998,S2,0.4121821000007912
23,42,demand_0.5x,1.0,S1,0.3432871999684721
23,42,demand_0.5x,0.09999999999999998,S2,0.3357037999667227
25,42,demand_0.5x,1.0,S1,0.3574242000468075
25,42,demand_0.5x,0.09999999999999998,S2,0.3937054999405518
27,42,demand_0.5x,1.0,S1,0.3431043999735266
27,42,demand_0.5x,0.09999999999999998,S2,0.4454061000142246
29,42,demand_0.5x,1.0,S1,0.2241366999223828
29,42,demand_0.5x,0.09999999999999998,S2,0.2968290999997407
31,42,demand_0.5x,1.0,S1,0.1908129000803455
31,42,demand_0.5x,0.09999999999999998,S2,0.3040957000339404
33,42,demand_0.5x,1.0,S1,0.2646283999783918
33,42,demand_0.5x,0.09999999999999998,S2,0.3632778000319376
35,42,demand_0.5x,1.0,S1,0.2826158000389114
35,42,demand_0.5x,0.09999999999999998,S2,0.3652662999229505
37,42,demand_0.5x,1.0,S1,0.3306821000296622
37,42,demand_0.5x,0.09999999999999998,S2,0.4483908999245614
39,42,demand_0.5x,1.0,S1,0.4327261000871658
39,42,demand_0.5x,0.09999999999999998,S2,0.499430900090374
41,42,demand_0.5x,1.0,S1,0.4880835999501869
41,42,demand_0.5x,0.09999999999999998,S2,0.4789721999550238
43,42,demand_0.5x,1.0,S1,0.3110179998911917
43,42,demand_0.5x,0.09999999999999998,S2,0.4488191000418737
45,42,demand_0.5x,1.0,S1,0.3542710000183433
45,42,demand_0.5x,0.09999999999999998,S2,0.6221733000129461
47,42,demand_0.5x,1.0,S1,0.4243013999657705
47,42,demand_0.5x,0.09999999999999998,S2,0.5559484999394044
49,42,demand_0.5x,1.0,S1,0.3750474998960271
49,42,demand_0.5x,0.09999999999999998,S2,0.5020601999713108
51,42,demand_0.5x,1.0,S1,0.4515369000146165
51,42,demand_0.5x,0.09999999999999998,S2,0.5438190000131726
53,42,demand_0.5x,1.0,S1,0.5342970999190584
53,42,demand_0.5x,0.09999999999999998,S2,0.5506153999594972
55,42,demand_0.5x,1.0,S1,0.458467400050722
55,42,demand_0.5x,0.09999999999999998,S2,0.8831382999196649
57,42,demand_0.5x,1.0,S1,0.531462199985981
57,42,demand_0.5x,0.09999999999999998,S2,0.7002924999687821
59,42,demand_0.5x,1.0,S1,0.4216894999844953
59,42,demand_0.5x,0.09999999999999998,S2,0.5227775999810547
61,42,demand_0.5x,1.0,S1,0.3897364999866113
61,42,demand_0.5x,0.09999999999999998,S2,0.6873455999884754
63,42,demand_0.5x,1.0,S1,0.4937769999960437
63,42,demand_0.5x,0.09999999999999998,S2,0.6126933000050485
65,42,demand_0.5x,1.0,S1,0.4167370999930426
65,42,demand_0.5x,0.09999999999999998,S2,0.6871544000459835
67,42,demand_0.5x,1.0,S1,0.3654358999338001
67,42,demand_0.5x,0.09999999999999998,S2,0.8221999999368563
69,42,demand_0.5x,1.0,S1,0.5231070999288931
69,42,demand_0.5x,0.09999999999999998,S2,0.6569394000107422
71,42,demand_0.5x,1.0,S1,0.351695500081405
71,42,demand_0.5x,0.09999999999999998,S2,0.8140094000846148
73,42,demand_0.5x,1.0,S1,0.6103106000227854
73,42,demand_0.5x,0.09999999999999998,S2,1.0082220999756828
75,42,demand_0.5x,1.0,S1,0.4686987999593839
75,42,demand_0.5x,0.09999999999999998,S2,1.0032602000283075
77,42,demand_0.5x,1.0,S1,0.722277200082317
77,42,demand_0.5x,0.09999999999999998,S2,1.0046029000077397
79,42,demand_0.5x,1.0,S1,0.7143799000186846
79,42,demand_0.5x,0.09999999999999998,S2,1.0183034000219775
81,42,demand_0.5x,1.0,S1,0.7092011000495404
81,42,demand_0.5x,0.09999999999999998,S2,1.0125887000467628
83,42,demand_0.5x,1.0,S1,0.8810786999529228
83,42,demand_0.5x,0.09999999999999998,S2,1.02081180003006
85,42,demand_0.5x,1.0,S1,0.9279487000312656
85,42,demand_0.5x,0.09999999999999998,S2,1.0067704999819398
87,42,demand_0.5x,1.0,S1,0.8235379999969155
87,42,demand_0.5x,0.09999999999999998,S2,1.0051853000186384
89,42,demand_0.5x,1.0,S1,0.7356731001054868
89,42,demand_0.5x,0.09999999999999998,S2,0.897486099973321
91,42,demand_0.5x,1.0,S1,0.6992915000300854
91,42,demand_0.5x,0.09999999999999998,S2,0.8634966999525204
93,42,demand_0.5x,1.0,S1,0.5887130000628531
93,42,demand_0.5x,0.09999999999999998,S2,0.7985337000573054
95,42,demand_0.5x,1.0,S1,0.8075014000060037
95,42,demand_0.5x,0.09999999999999998,S2,1.004000599961728
97,42,demand_0.5x,1.0,S1,0.5051247000228614
97,42,demand_0.5x,0.09999999999999998,S2,0.8492163999471813
99,42,demand_0.5x,1.0,S1,0.8276217000093311
99,42,demand_0.5x,0.09999999999999998,S2,1.011647800100036
101,42,demand_0.5x,1.0,S1,0.5464026000117883
101,42,demand_0.5x,0.09999999999999998,S2,1.0152567999903113
103,42,demand_0.5x,1.0,S1,0.7277996999910101
103,42,demand_0.5x,0.09999999999999998,S2,1.014949099975638
105,42,demand_0.5x,1.0,S1,0.7657670000335202
105,42,demand_0.5x,0.09999999999999998,S2,1.0068162000970915
107,42,demand_0.5x,1.0,S1,0.84654810000211
107,42,demand_0.5x,0.09999999999999998,S2,1.0124807000393048
109,42,demand_0.5x,1.0,S1,0.9363818999845536
109,42,demand_0.5x,0.09999999999999998,S2,1.007281000027433
111,42,demand_0.5x,1.0,S1,0.7854033999610692
111,42,demand_0.5x,0.09999999999999998,S2,0.996654100017622
113,42,demand_0.5x,1.0,S1,0.8508402000879869
113,42,demand_0.5x,0.09999999999999998,S2,1.0100631000241265
115,42,demand_0.5x,1.0,S1,1.0084198999684304
115,42,demand_0.5x,0.09999999999999998,S2,0.8535975000122562
117,42,demand_0.5x,1.0,S1,0.8589037000201643
117,42,demand_0.5x,0.09999999999999998,S2,0.911365499952808
119,42,demand_0.5x,1.0,S1,1.008600000059232
119,42,demand_0.5x,0.09999999999999998,S2,1.008180300006643
1,43,demand_0.5x,1.0,S1,0.0471463999710977
1,43,demand_0.5x,0.09999999999999998,S2,0.0684004999930039
3,43,demand_0.5x,1.0,S1,0.0789171999786049
3,43,demand_0.5x,0.09999999999999998,S2,0.101603899965994
5,43,demand_0.5x,1.0,S1,0.0992791000753641
5,43,demand_0.5x,0.09999999999999998,S2,0.1016112000215798
7,43,demand_0.5x,1.0,S1,0.1201414000242948
7,43,demand_0.5x,0.09999999999999998,S2,0.1334672999801114
9,43,demand_0.5x,1.0,S1,0.127770600025542
9,43,demand_0.5x,0.09999999999999998,S2,0.2454231000738218
11,43,demand_0.5x,1.0,S1,0.3160730000818148
11,43,demand_0.5x,0.09999999999999998,S2,0.2966340000275522
13,43,demand_0.5x,1.0,S1,0.1778085000114515
13,43,demand_0.5x,0.09999999999999998,S2,0.2163584999507293
15,43,demand_0.5x,1.0,S1,0.1861110999016091
15,43,demand_0.5x,0.09999999999999998,S2,0.3659694000380113
17,43,demand_0.5x,1.0,S1,0.1741394000127911
17,43,demand_0.5x,0.09999999999999998,S2,0.2110022999113425
19,43,demand_0.5x,1.0,S1,0.2529671000083908
19,43,demand_0.5x,0.09999999999999998,S2,0.2724428999936208
21,43,demand_0.5x,1.0,S1,0.3175981999374926
21,43,demand_0.5x,0.09999999999999998,S2,0.2855827000457793
23,43,demand_0.5x,1.0,S1,0.2480964999413117
23,43,demand_0.5x,0.09999999999999998,S2,0.2525317000690847
25,43,demand_0.5x,1.0,S1,0.2059446999337524
25,43,demand_0.5x,0.09999999999999998,S2,0.338733599986881
27,43,demand_0.5x,1.0,S1,0.3465915999840945
27,43,demand_0.5x,0.09999999999999998,S2,0.4779715000186115
29,43,demand_0.5x,1.0,S1,0.4573732999851927
29,43,demand_0.5x,0.09999999999999998,S2,0.4534474000101909
31,43,demand_0.5x,1.0,S1,0.4438992999494076
31,43,demand_0.5x,0.09999999999999998,S2,0.7472072999225929
33,43,demand_0.5x,1.0,S1,0.2945839000167325
33,43,demand_0.5x,0.09999999999999998,S2,0.3680847999639809
35,43,demand_0.5x,1.0,S1,0.2781591999810189
35,43,demand_0.5x,0.09999999999999998,S2,0.3510597998974845
37,43,demand_0.5x,1.0,S1,0.2806092000100761
37,43,demand_0.5x,0.09999999999999998,S2,0.3400333999888971
39,43,demand_0.5x,1.0,S1,0.2327589000342413
39,43,demand_0.5x,0.09999999999999998,S2,0.337097099982202
41,43,demand_0.5x,1.0,S1,0.5112093000207096
41,43,demand_0.5x,0.09999999999999998,S2,0.5510685000335798
43,43,demand_0.5x,1.0,S1,0.3141579000512138
43,43,demand_0.5x,0.09999999999999998,S2,0.5888137000147253
45,43,demand_0.5x,1.0,S1,0.2963472000556066
45,43,demand_0.5x,0.09999999999999998,S2,0.8055558999767527
47,43,demand_0.5x,1.0,S1,0.2864252000581473
47,43,demand_0.5x,0.09999999999999998,S2,0.4622286999365315
49,43,demand_0.5x,1.0,S1,0.4622379000065848
49,43,demand_0.5x,0.09999999999999998,S2,0.6257469999836758
51,43,demand_0.5x,1.0,S1,0.4920775000937283
51,43,demand_0.5x,0.09999999999999998,S2,0.7544983000261709
53,43,demand_0.5x,1.0,S1,0.4322293000295758
53,43,demand_0.5x,0.09999999999999998,S2,0.6916238999692723
55,43,demand_0.5x,1.0,S1,0.6784571999451146
55,43,demand_0.5x,0.09999999999999998,S2,0.7384281000122428
57,43,demand_0.5x,1.0,S1,0.7767940999474376
57,43,demand_0.5x,0.09999999999999998,S2,0.821177399950102
59,43,demand_0.5x,1.0,S1,0.9680857999483125
59,43,demand_0.5x,0.09999999999999998,S2,1.0071681999834254
61,43,demand_0.5x,1.0,S1,0.7808987000025809
61,43,demand_0.5x,0.09999999999999998,S2,1.009429199970327
63,43,demand_0.5x,1.0,S1,0.915531300008297
63,43,demand_0.5x,0.09999999999999998,S2,0.8804904000135139
65,43,demand_0.5x,1.0,S1,1.0029124000575391
65,43,demand_0.5x,0.09999999999999998,S2,0.6899362000403926
67,43,demand_0.5x,1.0,S1,0.8613767999922857
67,43,demand_0.5x,0.09999999999999998,S2,0.8037169000599533
69,43,demand_0.5x,1.0,S1,0.7739469000371173
69,43,demand_0.5x,0.09999999999999998,S2,1.0002467000158504
71,43,demand_0.5x,1.0,S1,0.8181864999933168
71,43,demand_0.5x,0.09999999999999998,S2,0.7936965000117198
73,43,demand_0.5x,1.0,S1,0.4089435999048874
73,43,demand_0.5x,0.09999999999999998,S2,0.742685400065966
75,43,demand_0.5x,1.0,S1,0.5096276999684051
75,43,demand_0.5x,0.09999999999999998,S2,0.7505230000242591
77,43,demand_0.5x,1.0,S1,0.5276715999934822
77,43,demand_0.5x,0.09999999999999998,S2,0.6305256000487134
79,43,demand_0.5x,1.0,S1,0.5204917999217287
79,43,demand_0.5x,0.09999999999999998,S2,0.4747688999632373
81,43,demand_0.5x,1.0,S1,0.5602705999044701
81,43,demand_0.5x,0.09999999999999998,S2,0.4799571000039577
83,43,demand_0.5x,1.0,S1,0.6337724999757484
83,43,demand_0.5x,0.09999999999999998,S2,0.6034775000298396
85,43,demand_0.5x,1.0,S1,0.6996640999568626
85,43,demand_0.5x,0.09999999999999998,S2,0.6910762999905273
87,43,demand_0.5x,1.0,S1,0.5162103000329807
87,43,demand_0.5x,0.09999999999999998,S2,0.7149293000111356
89,43,demand_0.5x,1.0,S1,0.6500016000354663
89,43,demand_0.5x,0.09999999999999998,S2,0.6758535000262782
91,43,demand_0.5x,1.0,S1,0.4761901000747457
91,43,demand_0.5x,0.09999999999999998,S2,0.5901279000099748
93,43,demand_0.5x,1.0,S1,0.597938199993223
93,43,demand_0.5x,0.09999999999999998,S2,0.5303456999827176
95,43,demand_0.5x,1.0,S1,0.6736321999924257
95,43,demand_0.5x,0.09999999999999998,S2,0.5983901999425143
97,43,demand_0.5x,1.0,S1,0.7040330999298021
97,43,demand_0.5x,0.09999999999999998,S2,0.8258830000413582
99,43,demand_0.5x,1.0,S1,0.8919445000356063
99,43,demand_0.5x,0.09999999999999998,S2,0.9249882000731304
101,43,demand_0.5x,1.0,S1,0.7274467999814078
101,43,demand_0.5x,0.09999999999999998,S2,1.0117897000163794
103,43,demand_0.5x,1.0,S1,1.004421700024977
103,43,demand_0.5x,0.09999999999999998,S2,1.0056673000799492
105,43,demand_0.5x,1.0,S1,1.002562899957411
105,43,demand_0.5x,0.09999999999999998,S2,1.0127026999834925
107,43,demand_0.5x,1.0,S1,1.0030915000243112
107,43,demand_0.5x,0.09999999999999998,S2,1.005808399990201
109,43,demand_0.5x,1.0,S1,1.0100112999789417
109,43,demand_0.5x,0.09999999999999998,S2,1.0063182999147102
111,43,demand_0.5x,1.0,S1,1.008063199929893
111,43,demand_0.5x,0.09999999999999998,S2,1.0065748000051826
113,43,demand_0.5x,1.0,S1,1.0108919000485912
113,43,demand_0.5x,0.09999999999999998,S2,1.0083037000149488
115,43,demand_0.5x,1.0,S1,1.00518680003006
115,43,demand_0.5x,0.09999999999999998,S2,1.0136321999598294
117,43,demand_0.5x,1.0,S1,0.5377993999281898
117,43,demand_0.5x,0.09999999999999998,S2,1.0167204000754282
119,43,demand_0.5x,1.0,S1,0.5651471000164747
119,43,demand_0.5x,0.09999999999999998,S2,1.0137882000999523
1,44,demand_0.5x,1.0,S1,0.0711242000106722
1,44,demand_0.5x,0.09999999999999998,S2,0.0669381000334397
3,44,demand_0.5x,1.0,S1,0.0647343999007716
3,44,demand_0.5x,0.09999999999999998,S2,0.1008589999983087
5,44,demand_0.5x,1.0,S1,0.0827557999873533
5,44,demand_0.5x,0.09999999999999998,S2,0.0799571999814361
7,44,demand_0.5x,1.0,S1,0.0813815000001341
7,44,demand_0.5x,0.09999999999999998,S2,0.140782699920237
9,44,demand_0.5x,1.0,S1,0.1202137999935075
9,44,demand_0.5x,0.09999999999999998,S2,0.1530680999858304
11,44,demand_0.5x,1.0,S1,0.1247263000113889
11,44,demand_0.5x,0.09999999999999998,S2,0.176322599989362
13,44,demand_0.5x,1.0,S1,0.1543483999557793
13,44,demand_0.5x,0.09999999999999998,S2,0.1921140999766066
15,44,demand_0.5x,1.0,S1,0.2428738999878987
15,44,demand_0.5x,0.09999999999999998,S2,0.2152241000439971
17,44,demand_0.5x,1.0,S1,0.1548222000710666
