Time,Seed,Demand,Alpha,Scenario,ComputationTime
101,39,demand_1.25x,0.09999999999999998,S2,1.211122400010936
102,39,demand_1.25x,1.0,S1,1.113338500028476
102,39,demand_1.25x,0.09999999999999998,S2,1.0707003000425177
103,39,demand_1.25x,1.0,S1,1.2878255000105128
103,39,demand_1.25x,0.09999999999999998,S2,1.6634618999669328
103,39,demand_1.25x,1.0,S1,1.698175400029868
103,39,demand_1.25x,0.09999999999999998,S2,1.0641431999392807
104,39,demand_1.25x,1.0,S1,1.1984226999338716
104,39,demand_1.25x,0.09999999999999998,S2,1.056779699982144
105,39,demand_1.25x,1.0,S1,1.5661006999434903
105,39,demand_1.25x,0.09999999999999998,S2,1.527592399972491
106,39,demand_1.25x,1.0,S1,1.0210638999706134
106,39,demand_1.25x,0.09999999999999998,S2,1.5934175999136642
107,39,demand_1.25x,1.0,S1,2.078409400070086
107,39,demand_1.25x,0.09999999999999998,S2,1.0466047000372782
107,39,demand_1.25x,1.0,S1,1.4017756000394002
107,39,demand_1.25x,0.09999999999999998,S2,1.2601643000962213
108,39,demand_1.25x,1.0,S1,1.235497000045143
108,39,demand_1.25x,0.09999999999999998,S2,2.3004208999918774
109,39,demand_1.25x,1.0,S1,1.1128960999194533
109,39,demand_1.25x,0.09999999999999998,S2,2.526353199966252
110,39,demand_1.25x,1.0,S1,1.1532722999108955
110,39,demand_1.25x,0.09999999999999998,S2,1.245032100006938
111,39,demand_1.25x,1.0,S1,1.2477407000260428
111,39,demand_1.25x,0.09999999999999998,S2,1.2416491999756545
111,39,demand_1.25x,1.0,S1,1.3746957998955622
111,39,demand_1.25x,0.09999999999999998,S2,1.3454172000056133
112,39,demand_1.25x,1.0,S1,1.2230217000469563
112,39,demand_1.25x,0.09999999999999998,S2,1.1222739999648184
113,39,demand_1.25x,1.0,S1,1.1516585999634117
113,39,demand_1.25x,0.09999999999999998,S2,1.611775299999863
114,39,demand_1.25x,1.0,S1,1.258880199980922
114,39,demand_1.25x,0.09999999999999998,S2,1.0573507000226527
115,39,demand_1.25x,1.0,S1,1.5393711000215262
115,39,demand_1.25x,0.09999999999999998,S2,1.9293558000354096
115,39,demand_1.25x,1.0,S1,1.4374314999440685
115,39,demand_1.25x,0.09999999999999998,S2,1.5079998000292107
116,39,demand_1.25x,1.0,S1,1.0616498000454158
116,39,demand_1.25x,0.09999999999999998,S2,1.165173599962145
117,39,demand_1.25x,1.0,S1,1.5409636000404134
117,39,demand_1.25x,0.09999999999999998,S2,1.2682734999107197
118,39,demand_1.25x,1.0,S1,1.3882910000393167
118,39,demand_1.25x,0.09999999999999998,S2,1.0640798999229446
119,39,demand_1.25x,1.0,S1,1.0803389999782669
119,39,demand_1.25x,0.09999999999999998,S2,1.155576899996959
119,39,demand_1.25x,1.0,S1,1.5825170000316575
119,39,demand_1.25x,0.09999999999999998,S2,1.1676083999918774
0,40,demand_1.25x,1.0,S1,0.0464252000674605
0,40,demand_1.25x,0.09999999999999998,S2,0.049661900033243
1,40,demand_1.25x,1.0,S1,0.0576796999666839
1,40,demand_1.25x,0.09999999999999998,S2,0.0720166000537574
2,40,demand_1.25x,1.0,S1,0.067986800102517
2,40,demand_1.25x,0.09999999999999998,S2,0.0870047000935301
3,40,demand_1.25x,1.0,S1,0.1192554000299424
3,40,demand_1.25x,0.09999999999999998,S2,0.145183999906294
3,40,demand_1.25x,1.0,S1,0.1272044000215828
3,40,demand_1.25x,0.09999999999999998,S2,0.1634731000522151
4,40,demand_1.25x,1.0,S1,0.1211848000530153
4,40,demand_1.25x,0.09999999999999998,S2,0.1585075000766664
5,40,demand_1.25x,1.0,S1,0.159706600010395
5,40,demand_1.25x,0.09999999999999998,S2,0.1920551999937743
6,40,demand_1.25x,1.0,S1,0.22963630000595
6,40,demand_1.25x,0.09999999999999998,S2,0.2882628999650478
7,40,demand_1.25x,1.0,S1,0.2206623000092804
7,40,demand_1.25x,0.09999999999999998,S2,0.3200987000018358
7,40,demand_1.25x,1.0,S1,0.2897980000125244
7,40,demand_1.25x,0.09999999999999998,S2,0.5170846999390051
8,40,demand_1.25x,1.0,S1,0.4194523000624031
8,40,demand_1.25x,0.09999999999999998,S2,0.4504379999125376
9,40,demand_1.25x,1.0,S1,0.3217871999368071
9,40,demand_1.25x,0.09999999999999998,S2,0.7021110999630764
10,40,demand_1.25x,1.0,S1,0.4845600000116974
10,40,demand_1.25x,0.09999999999999998,S2,0.8842745000729337
11,40,demand_1.25x,1.0,S1,0.6486481999745592
11,40,demand_1.25x,0.09999999999999998,S2,0.8456131999846548
11,40,demand_1.25x,1.0,S1,0.7854211000958458
11,40,demand_1.25x,0.09999999999999998,S2,0.9443632999900728
12,40,demand_1.25x,1.0,S1,0.8045669000130147
12,40,demand_1.25x,0.09999999999999998,S2,1.004343800013885
13,40,demand_1.25x,1.0,S1,1.0094844000414014
13,40,demand_1.25x,0.09999999999999998,S2,1.0217586000217125
14,40,demand_1.25x,1.0,S1,0.7924559999955818
14,40,demand_1.25x,0.09999999999999998,S2,0.9574764999561012
15,40,demand_1.25x,1.0,S1,1.0117922999197615
15,40,demand_1.25x,0.09999999999999998,S2,1.0187132999999449
15,40,demand_1.25x,1.0,S1,1.004714300041087
15,40,demand_1.25x,0.09999999999999998,S2,1.0093225999735296
16,40,demand_1.25x,1.0,S1,1.0110028999624774
16,40,demand_1.25x,0.09999999999999998,S2,1.0086655999766665
17,40,demand_1.25x,1.0,S1,1.0094515000237152
17,40,demand_1.25x,0.09999999999999998,S2,1.0194404000649229
18,40,demand_1.25x,1.0,S1,1.0150656999321654
18,40,demand_1.25x,0.09999999999999998,S2,1.017821200075559
19,40,demand_1.25x,1.0,S1,1.011285200016573
19,40,demand_1.25x,0.09999999999999998,S2,1.0125014000805097
19,40,demand_1.25x,1.0,S1,1.0071796999545768
19,40,demand_1.25x,0.09999999999999998,S2,1.007711699930951
20,40,demand_1.25x,1.0,S1,1.0535188999492675
20,40,demand_1.25x,0.09999999999999998,S2,1.008385300054215
21,40,demand_1.25x,1.0,S1,1.0123411000240594
21,40,demand_1.25x,0.09999999999999998,S2,1.012015899992548
22,40,demand_1.25x,1.0,S1,1.011903600068763
22,40,demand_1.25x,0.09999999999999998,S2,1.0088495999807492
23,40,demand_1.25x,1.0,S1,1.0104695999762043
23,40,demand_1.25x,0.09999999999999998,S2,1.0061252999585122
23,40,demand_1.25x,1.0,S1,1.0112115000374615
23,40,demand_1.25x,0.09999999999999998,S2,1.0305513999192044
24,40,demand_1.25x,1.0,S1,1.0060171000659466
24,40,demand_1.25x,0.09999999999999998,S2,1.0034079999895766
25,40,demand_1.25x,1.0,S1,1.0144015999976546
25,40,demand_1.25x,0.09999999999999998,S2,1.0208509999793025
26,40,demand_1.25x,1.0,S1,1.010289099998772
26,40,demand_1.25x,0.09999999999999998,S2,1.0116556999273598
27,40,demand_1.25x,1.0,S1,1.0108385999919849
27,40,demand_1.25x,0.09999999999999998,S2,1.034170200000517
27,40,demand_1.25x,1.0,S1,1.0231207000324505
27,40,demand_1.25x,0.09999999999999998,S2,1.0122263999655845
28,40,demand_1.25x,1.0,S1,1.0510797000024468
28,40,demand_1.25x,0.09999999999999998,S2,1.030660399934277
29,40,demand_1.25x,1.0,S1,1.0249920999631286
29,40,demand_1.25x,0.09999999999999998,S2,1.02630849997513
30,40,demand_1.25x,1.0,S1,1.007721700007096
30,40,demand_1.25x,0.09999999999999998,S2,1.0199833000078795
31,40,demand_1.25x,1.0,S1,1.0164287999505175
31,40,demand_1.25x,0.09999999999999998,S2,1.0566904000006616
31,40,demand_1.25x,1.0,S1,1.0104757000226527
31,40,demand_1.25x,0.09999999999999998,S2,1.022690499899909
32,40,demand_1.25x,1.0,S1,1.044151599984616
32,40,demand_1.25x,0.09999999999999998,S2,1.0612749999854714
33,40,demand_1.25x,1.0,S1,1.0328183999517933
33,40,demand_1.25x,0.09999999999999998,S2,1.111676499946043
34,40,demand_1.25x,1.0,S1,1.0115768000250682
34,40,demand_1.25x,0.09999999999999998,S2,1.0286370000103489
35,40,demand_1.25x,1.0,S1,1.020660899928771
35,40,demand_1.25x,0.09999999999999998,S2,1.2023042000364512
35,40,demand_1.25x,1.0,S1,1.0505222999490798
35,40,demand_1.25x,0.09999999999999998,S2,1.0518840999575332
36,40,demand_1.25x,1.0,S1,1.1357372000347823
36,40,demand_1.25x,0.09999999999999998,S2,1.1339208000572398
37,40,demand_1.25x,1.0,S1,1.123165699886158
37,40,demand_1.25x,0.09999999999999998,S2,1.1332790000597015
38,40,demand_1.25x,1.0,S1,1.0982238000724465
38,40,demand_1.25x,0.09999999999999998,S2,1.0554697000188753
39,40,demand_1.25x,1.0,S1,1.0250554999802262
39,40,demand_1.25x,0.09999999999999998,S2,1.0392573999706656
39,40,demand_1.25x,1.0,S1,1.1499155000783503
39,40,demand_1.25x,0.09999999999999998,S2,1.186014800099656
40,40,demand_1.25x,1.0,S1,1.059978700010106
40,40,demand_1.25x,0.09999999999999998,S2,1.1947183000156656
41,40,demand_1.25x,1.0,S1,1.0308198999846354
41,40,demand_1.25x,0.09999999999999998,S2,1.3644161999691278
42,40,demand_1.25x,1.0,S1,1.0630149999633431
42,40,demand_1.25x,0.09999999999999998,S2,1.0421616999665275
43,40,demand_1.25x,1.0,S1,1.037547399988398
43,40,demand_1.25x,0.09999999999999998,S2,1.185492099961266
43,40,demand_1.25x,1.0,S1,1.02508339995984
43,40,demand_1.25x,0.09999999999999998,S2,1.0418298000004145
44,40,demand_1.25x,1.0,S1,1.2100236000260338
44,40,demand_1.25x,0.09999999999999998,S2,1.3167583000613376
45,40,demand_1.25x,1.0,S1,1.073641899973154
45,40,demand_1.25x,0.09999999999999998,S2,1.1337799000320956
46,40,demand_1.25x,1.0,S1,1.0675077000632882
46,40,demand_1.25x,0.09999999999999998,S2,1.039550599991344
47,40,demand_1.25x,1.0,S1,1.1248925999971109
47,40,demand_1.25x,0.09999999999999998,S2,1.0341304000467062
47,40,demand_1.25x,1.0,S1,1.0199492999818176
47,40,demand_1.25x,0.09999999999999998,S2,1.0491675999946892
48,40,demand_1.25x,1.0,S1,1.200838499935344
48,40,demand_1.25x,0.09999999999999998,S2,1.207016000058502
49,40,demand_1.25x,1.0,S1,1.108242899994366
49,40,demand_1.25x,0.09999999999999998,S2,1.0417858000146225
50,40,demand_1.25x,1.0,S1,1.1339592000003904
50,40,demand_1.25x,0.09999999999999998,S2,1.0474218999734148
51,40,demand_1.25x,1.0,S1,1.0529596999986095
51,40,demand_1.25x,0.09999999999999998,S2,1.0202632999280468
51,40,demand_1.25x,1.0,S1,1.2306495000375437
51,40,demand_1.25x,0.09999999999999998,S2,1.0797386999474838
52,40,demand_1.25x,1.0,S1,1.3776740999892354
52,40,demand_1.25x,0.09999999999999998,S2,1.0163394999690354
53,40,demand_1.25x,1.0,S1,1.1978183999890462
53,40,demand_1.25x,0.09999999999999998,S2,1.1941434000618756
54,40,demand_1.25x,1.0,S1,1.0920203999849036
54,40,demand_1.25x,0.09999999999999998,S2,1.0499193000141531
55,40,demand_1.25x,1.0,S1,1.0523835000349209
55,40,demand_1.25x,0.09999999999999998,S2,1.0267141999211162
55,40,demand_1.25x,1.0,S1,1.0685267999069763
55,40,demand_1.25x,0.09999999999999998,S2,1.549969100044109
56,40,demand_1.25x,1.0,S1,1.0400286000221968
56,40,demand_1.25x,0.09999999999999998,S2,1.2404753998853266
57,40,demand_1.25x,1.0,S1,1.0921262999763712
57,40,demand_1.25x,0.09999999999999998,S2,1.041459699976258
58,40,demand_1.25x,1.0,S1,1.0430582999251783
58,40,demand_1.25x,0.09999999999999998,S2,1.0988668999634683
59,40,demand_1.25x,1.0,S1,1.277075899997726
59,40,demand_1.25x,0.09999999999999998,S2,1.4044708999572322
59,40,demand_1.25x,1.0,S1,1.1561389999696985
59,40,demand_1.25x,0.09999999999999998,S2,1.102274699951522
60,40,demand_1.25x,1.0,S1,1.043263400089927
60,40,demand_1.25x,0.09999999999999998,S2,1.3389287000754848
61,40,demand_1.25x,1.0,S1,1.1951442999998108
61,40,demand_1.25x,0.09999999999999998,S2,1.1102592999814078
62,40,demand_1.25x,1.0,S1,1.0203969000140205
62,40,demand_1.25x,0.09999999999999998,S2,1.0867649000138044
63,40,demand_1.25x,1.0,S1,1.368908099946566
63,40,demand_1.25x,0.09999999999999998,S2,1.5575369000434875
63,40,demand_1.25x,1.0,S1,1.0605926000280306
63,40,demand_1.25x,0.09999999999999998,S2,1.1806432000594214
64,40,demand_1.25x,1.0,S1,1.040140500059351
64,40,demand_1.25x,0.09999999999999998,S2,1.195831200107932
65,40,demand_1.25x,1.0,S1,1.2083265000255778
65,40,demand_1.25x,0.09999999999999998,S2,1.0235062000574544
66,40,demand_1.25x,1.0,S1,1.2478621000191197
66,40,demand_1.25x,0.09999999999999998,S2,1.1121852000942454
67,40,demand_1.25x,1.0,S1,1.0289193000644443
67,40,demand_1.25x,0.09999999999999998,S2,1.6754495999775827
67,40,demand_1.25x,1.0,S1,1.0817612999817356
67,40,demand_1.25x,0.09999999999999998,S2,1.0929363999748605
68,40,demand_1.25x,1.0,S1,1.0353305999888107
68,40,demand_1.25x,0.09999999999999998,S2,1.2391351000405848
69,40,demand_1.25x,1.0,S1,1.4024721999885514
69,40,demand_1.25x,0.09999999999999998,S2,1.0997042000526562
70,40,demand_1.25x,1.0,S1,1.020218800054863
70,40,demand_1.25x,0.09999999999999998,S2,1.3123918999917803
71,40,demand_1.25x,1.0,S1,1.0907286999281496
71,40,demand_1.25x,0.09999999999999998,S2,1.4087931000394749
71,40,demand_1.25x,1.0,S1,1.0910473999101669
71,40,demand_1.25x,0.09999999999999998,S2,1.0798731000395492
72,40,demand_1.25x,1.0,S1,1.2774191999342293
72,40,demand_1.25x,0.09999999999999998,S2,1.0742375999689102
73,40,demand_1.25x,1.0,S1,1.1609401000896469
73,40,demand_1.25x,0.09999999999999998,S2,1.585708300000988
74,40,demand_1.25x,1.0,S1,1.092504799948074
74,40,demand_1.25x,0.09999999999999998,S2,1.2645010999403894
75,40,demand_1.25x,1.0,S1,1.2271246999735013
75,40,demand_1.25x,0.09999999999999998,S2,1.2112130000023171
75,40,demand_1.25x,1.0,S1,1.573573500034399
75,40,demand_1.25x,0.09999999999999998,S2,1.432939999969676
76,40,demand_1.25x,1.0,S1,1.0801464999094603
76,40,demand_1.25x,0.09999999999999998,S2,1.0669994000345469
77,40,demand_1.25x,1.0,S1,1.188638799940236
77,40,demand_1.25x,0.09999999999999998,S2,2.195797000080347
78,40,demand_1.25x,1.0,S1,1.4711066000163555
78,40,demand_1.25x,0.09999999999999998,S2,1.43846149998717
79,40,demand_1.25x,1.0,S1,1.227444599964656
79,40,demand_1.25x,0.09999999999999998,S2,1.827577200019732
79,40,demand_1.25x,1.0,S1,1.054723700042814
79,40,demand_1.25x,0.09999999999999998,S2,1.0375289000803605
80,40,demand_1.25x,1.0,S1,1.068925500032492
80,40,demand_1.25x,0.09999999999999998,S2,1.0316130999708548
81,40,demand_1.25x,1.0,S1,1.1191416999790815
81,40,demand_1.25x,0.09999999999999998,S2,1.5679829999571666
82,40,demand_1.25x,1.0,S1,1.025361799984239
82,40,demand_1.25x,0.09999999999999998,S2,1.4378104999195784
83,40,demand_1.25x,1.0,S1,1.7735728999832645
83,40,demand_1.25x,0.09999999999999998,S2,1.123286099988036
83,40,demand_1.25x,1.0,S1,1.030087499995716
83,40,demand_1.25x,0.09999999999999998,S2,1.2724716999800876
84,40,demand_1.25x,1.0,S1,1.0840709999902174
84,40,demand_1.25x,0.09999999999999998,S2,1.1134917999152094
85,40,demand_1.25x,1.0,S1,1.3629382000071928
85,40,demand_1.25x,0.09999999999999998,S2,1.184329399955459
86,40,demand_1.25x,1.0,S1,1.7134693000698462
86,40,demand_1.25x,0.09999999999999998,S2,1.2826965000713244
87,40,demand_1.25x,1.0,S1,1.1320825999137014
87,40,demand_1.25x,0.09999999999999998,S2,1.0666875999886545
87,40,demand_1.25x,1.0,S1,1.2749750000657514
87,40,demand_1.25x,0.09999999999999998,S2,1.0604447999503464
88,40,demand_1.25x,1.0,S1,1.023911099997349
88,40,demand_1.25x,0.09999999999999998,S2,1.1315094000892714
89,40,demand_1.25x,1.0,S1,1.2051297000143677
89,40,demand_1.25x,0.09999999999999998,S2,1.474983699969016
90,40,demand_1.25x,1.0,S1,1.1819025999866426
90,40,demand_1.25x,0.09999999999999998,S2,1.993463900056668
91,40,demand_1.25x,1.0,S1,1.0636259999591855
91,40,demand_1.25x,0.09999999999999998,S2,1.083437699940987
91,40,demand_1.25x,1.0,S1,1.0325774000957608
91,40,demand_1.25x,0.09999999999999998,S2,1.631950900075026
92,40,demand_1.25x,1.0,S1,1.080209800042212
92,40,demand_1.25x,0.09999999999999998,S2,1.517246300005354
93,40,demand_1.25x,1.0,S1,1.0441709000151604
93,40,demand_1.25x,0.09999999999999998,S2,1.3224269000347704
94,40,demand_1.25x,1.0,S1,1.1535112999845296
94,40,demand_1.25x,0.09999999999999998,S2,1.2444852000335231
95,40,demand_1.25x,1.0,S1,1.370880399947055
95,40,demand_1.25x,0.09999999999999998,S2,2.607958799926564
95,40,demand_1.25x,1.0,S1,1.9613309999695048
95,40,demand_1.25x,0.09999999999999998,S2,2.988653999986127
96,40,demand_1.25x,1.0,S1,1.4197926999768242
96,40,demand_1.25x,0.09999999999999998,S2,1.3570348999928683
97,40,demand_1.25x,1.0,S1,1.4299885999644175
97,40,demand_1.25x,0.09999999999999998,S2,1.111293499940075
98,40,demand_1.25x,1.0,S1,1.6642141999909654
98,40,demand_1.25x,0.09999999999999998,S2,1.285293700057082
99,40,demand_1.25x,1.0,S1,2.0092351998900995
99,40,demand_1.25x,0.09999999999999998,S2,1.036727000027895
99,40,demand_1.25x,1.0,S1,1.098744299961254
99,40,demand_1.25x,0.09999999999999998,S2,1.0402823999756947
100,40,demand_1.25x,1.0,S1,1.0842735000187531
100,40,demand_1.25x,0.09999999999999998,S2,2.786572500015609
101,40,demand_1.25x,1.0,S1,1.0237614999059588
101,40,demand_1.25x,0.09999999999999998,S2,1.2525598000502214
102,40,demand_1.25x,1.0,S1,1.25003039999865
102,40,demand_1.25x,0.09999999999999998,S2,1.1283972000237554
103,40,demand_1.25x,1.0,S1,1.060183700057678
103,40,demand_1.25x,0.09999999999999998,S2,1.078796399990097
103,40,demand_1.25x,1.0,S1,1.3605214999988675
103,40,demand_1.25x,0.09999999999999998,S2,1.1408502000849694
104,40,demand_1.25x,1.0,S1,1.332857200060971
104,40,demand_1.25x,0.09999999999999998,S2,1.029380700085312
105,40,demand_1.25x,1.0,S1,1.9293978000059724
105,40,demand_1.25x,0.09999999999999998,S2,1.4933983999071645
106,40,demand_1.25x,1.0,S1,1.1330104999942705
106,40,demand_1.25x,0.09999999999999998,S2,1.0587104000151155
107,40,demand_1.25x,1.0,S1,1.0684507000260055
107,40,demand_1.25x,0.09999999999999998,S2,1.0893757999874651
107,40,demand_1.25x,1.0,S1,1.5820892999181524
107,40,demand_1.25x,0.09999999999999998,S2,1.1262400000123307
108,40,demand_1.25x,1.0,S1,1.8664569000247864
108,40,demand_1.25x,0.09999999999999998,S2,1.1081502999877555
109,40,demand_1.25x,1.0,S1,1.137833799934015
109,40,demand_1.25x,0.09999999999999998,S2,1.2633286999771371
110,40,demand_1.25x,1.0,S1,1.0729311000322923
110,40,demand_1.25x,0.09999999999999998,S2,1.6860660000238568
111,40,demand_1.25x,1.0,S1,1.367488999967463
111,40,demand_1.25x,0.09999999999999998,S2,1.4158475999720397
111,40,demand_1.25x,1.0,S1,1.2600290999980643
111,40,demand_1.25x,0.09999999999999998,S2,2.311080800020136
112,40,demand_1.25x,1.0,S1,1.4059428999898955
112,40,demand_1.25x,0.09999999999999998,S2,1.0546185000566766
113,40,demand_1.25x,1.0,S1,1.02915670000948
113,40,demand_1.25x,0.09999999999999998,S2,1.580615899991244
114,40,demand_1.25x,1.0,S1,1.7720520999282598
114,40,demand_1.25x,0.09999999999999998,S2,1.3464261000044644
115,40,demand_1.25x,1.0,S1,1.123183900024742
115,40,demand_1.25x,0.09999999999999998,S2,2.573472899966873
115,40,demand_1.25x,1.0,S1,1.219082200084813
115,40,demand_1.25x,0.09999999999999998,S2,1.964714500005357
116,40,demand_1.25x,1.0,S1,1.2410547999897972
116,40,demand_1.25x,0.09999999999999998,S2,1.0514687999384478
117,40,demand_1.25x,1.0,S1,1.104947500047274
117,40,demand_1.25x,0.09999999999999998,S2,1.3113069999963043
118,40,demand_1.25x,1.0,S1,1.4635110000381246
118,40,demand_1.25x,0.09999999999999998,S2,1.153344999998808
119,40,demand_1.25x,1.0,S1,1.117380699957721
119,40,demand_1.25x,0.09999999999999998,S2,1.7360281000146642
119,40,demand_1.25x,1.0,S1,1.1440911999670789
119,40,demand_1.25x,0.09999999999999998,S2,1.5138090000255031
0,41,demand_1.25x,1.0,S1,0.0692782999249175
0,41,demand_1.25x,0.09999999999999998,S2,0.0739541000220924
1,41,demand_1.25x,1.0,S1,0.0863240999169647
1,41,demand_1.25x,0.09999999999999998,S2,0.0983002999564632
2,41,demand_1.25x,1.0,S1,0.1021636000368744
2,41,demand_1.25x,0.09999999999999998,S2,0.120957399951294
3,41,demand_1.25x,1.0,S1,0.1195346999447792
3,41,demand_1.25x,0.09999999999999998,S2,0.1443116000154987
3,41,demand_1.25x,1.0,S1,0.1305075000273063
3,41,demand_1.25x,0.09999999999999998,S2,0.1643935999600216
4,41,demand_1.25x,1.0,S1,0.1795861000427976
4,41,demand_1.25x,0.09999999999999998,S2,0.2206062999321147
5,41,demand_1.25x,1.0,S1,0.201958000077866
5,41,demand_1.25x,0.09999999999999998,S2,0.2551957000978291
6,41,demand_1.25x,1.0,S1,0.2730966000817716
6,41,demand_1.25x,0.09999999999999998,S2,0.3779712000396102
7,41,demand_1.25x,1.0,S1,0.310461499961093
7,41,demand_1.25x,0.09999999999999998,S2,0.4240540999453515
7,41,demand_1.25x,1.0,S1,0.2872481000376865
7,41,demand_1.25x,0.09999999999999998,S2,0.4688716999953612
8,41,demand_1.25x,1.0,S1,0.2677113000536337
8,41,demand_1.25x,0.09999999999999998,S2,0.3911984999431297
9,41,demand_1.25x,1.0,S1,0.3475631000474095
9,41,demand_1.25x,0.09999999999999998,S2,0.4629101000027731
10,41,demand_1.25x,1.0,S1,0.4858070999616757
10,41,demand_1.25x,0.09999999999999998,S2,0.6443546999944374
11,41,demand_1.25x,1.0,S1,0.5429344000294805
11,41,demand_1.25x,0.09999999999999998,S2,0.7204942000098526
11,41,demand_1.25x,1.0,S1,0.8656640000408515
11,41,demand_1.25x,0.09999999999999998,S2,0.9202100000111386
12,41,demand_1.25x,1.0,S1,0.7921208000043407
12,41,demand_1.25x,0.09999999999999998,S2,1.0134193000849336
13,41,demand_1.25x,1.0,S1,0.9571261999662966
13,41,demand_1.25x,0.09999999999999998,S2,1.0075243999017405
14,41,demand_1.25x,1.0,S1,1.005263000028208
14,41,demand_1.25x,0.09999999999999998,S2,1.002861800021492
15,41,demand_1.25x,1.0,S1,1.0091418999945745
15,41,demand_1.25x,0.09999999999999998,S2,1.0178708999883384
15,41,demand_1.25x,1.0,S1,1.006387599976733
15,41,demand_1.25x,0.09999999999999998,S2,1.006202099961229
16,41,demand_1.25x,1.0,S1,1.005169800017029
16,41,demand_1.25x,0.09999999999999998,S2,1.013442099909298
17,41,demand_1.25x,1.0,S1,1.044056999962777
17,41,demand_1.25x,0.09999999999999998,S2,1.0081493000034245
